Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,14.7,11,1004.0,80,2.03,13.4,31.9,44.3,,,,,
2,10.3,13.4,8,997.5,83,36.07,20.8,27.8,44.3,,,,,
3,10.3,13.9,7.9,1007.1,79,12.95,27.2,25.4,40.7,66.5,,,,
4,9.3,14.1,5.8,1020.3,69,0.76,31.9,16.9,25.9,,,,,
5,8.9,13.8,5.2,1026.4,67,0,36.2,9.8,14.8,,,,,
6,9.4,14.2,6.1,1028.9,69,0,28.5,11.7,18.3,,,,,
7,11.9,14.4,7.7,1027.4,89,0,11.3,15.9,25.9,,,,,
8,13.1,15.6,12.4,1025.8,86,0,13,23.9,35.2,,,,,
9,13.5,14.8,12.5,1024.8,93,6.1,4.8,16.5,22.2,,,,,
10,13.5,15.1,11.7,1024.3,95,3.81,8.7,16.1,24.1,,,,,
11,10.3,14.4,7,1028.9,73,1.02,27,9.8,14.8,,,,,
12,8.9,14.1,4.9,1030.4,67,0.51,30.6,10.4,14.8,,,,,
13,9.4,14.8,5.7,1029.3,70,0,21.1,12.2,16.5,,,,,
14,11.6,15,6.5,1024.1,76,0,11.9,25,38.9,,,,,
15,12.8,13.9,11.2,1017.8,92,6.1,2.1,25.4,35.2,,,,,
16,12.3,15,9.8,1018.8,91,0.51,2.9,16.7,27.8,,,,,
17,11.1,14.6,8.9,1015.0,78,0,11.4,25.2,40.7,,,,,
18,8.8,12.5,7.1,1013.9,64,0,20.6,28.2,35.2,,,,,
19,7,9.4,4.9,1009.2,68,0,13,28.9,38.9,,,,,
20,7.5,9.4,4.3,1001.0,80,0,6,31.5,37,,,,,
21,10.1,12.3,7.4,991.7,89,8.89,8.5,24.8,38.9,,,,,
22,12.6,13.8,10,988.4,88,2.54,14.5,25.6,33.5,,,,,
23,12.2,14.1,10.8,985.0,87,20.83,13.8,25.6,31.3,64.8,,,,
24,10.3,13.2,8.1,981.5,88,2.54,17.1,11.3,24.1,,,,,
25,10.1,14,6.8,995.1,91,0.51,14.6,9.8,16.5,,,,,
26,10.2,14.1,7.1,1016.7,84,1.02,28.5,10.2,14.8,,,,,
27,9.9,14.3,6.2,1023.4,93,0.51,11.1,12.2,24.1,,,,,
28,11,14.9,9,1023.6,92,0,12.4,5,11.1,,,,,
29,11.9,13.9,8.4,1018.6,95,0.51,4.5,22.2,33.5,,,,,
30,12.8,14.2,9.8,1001.7,93,0.51,9.5,33.7,46.5,81.3,,,,
31,11.3,13.9,8.1,1015.1,80,2.03,18.7,26.5,31.3,,,,,
