Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.2,21.6,15.2,1008.5,87,1.02,13.4,10.9,27.8,,,,,
3,16.3,19.2,13.6,1009.7,85,1.02,20.1,10.7,16.5,,,,,
4,16.4,18.3,14.8,1007.2,88,12.95,13.2,16.5,31.3,,,,,
5,16.5,20.6,11.9,1008.7,85,0.51,21.7,16.3,24.1,,,,,
6,16.4,18,15.3,1006.9,92,26.92,8.4,17.8,25.9,,,,,
7,16.9,20.8,13.4,1002.9,82,0.51,19.6,13.1,20.6,,,,,
8,16.3,19.9,14.8,995.5,87,16,17.7,16.9,27.8,,,,,
9,16.2,19.2,14.7,1000.0,91,39.88,9.3,9.3,20.6,,,,,
10,14.9,18.1,12.1,1014.1,82,0,19,15.7,20.6,,,,,
11,13.6,16.1,10.1,1019.9,86,2.03,17.9,6.5,16.5,,,,,
12,15.9,20.5,13,1019.4,81,0.51,13.8,11.1,18.3,,,,,
13,15.7,19.1,12.8,1012.8,90,3.05,15.9,15.6,25.9,,,,,
14,14.8,17.5,12.9,1005.6,84,2.54,21.1,21.5,35.2,,,,,
15,13.8,16,11,1009.3,83,0,26.7,11.7,20.6,,,,,
16,13,16,10,1008.8,81,0,28.5,12,24.1,,,,,
17,13.8,18.8,10.4,1001.0,83,20.07,22.9,17.6,29.4,,,,,
18,13.9,17,10.4,998.3,83,8.89,24.9,24.4,35.2,,,,,
19,14.6,19.2,10.9,1012.1,78,9.65,29.5,13.3,22.2,,,,,
20,14,19.4,9.5,1021.0,78,0,29.1,9.8,16.5,,,,,
21,14.8,18.7,10.7,1022.3,77,0.51,16.9,23.9,33.5,,,,,
22,14.4,17.2,12.6,1018.3,78,2.54,18.2,30.6,38.9,,,,,
23,15.8,20.1,13.4,1014.8,88,0.51,10.5,19.4,27.8,,,,,
24,15.9,17.1,14.6,1012.2,96,41.91,1.4,20.6,33.5,,,,,
25,17.2,20.1,15.6,1009.4,94,21.08,7.1,16.5,24.1,,,,,
26,15.3,18.2,11.8,1012.6,86,0.51,19.2,19.1,29.4,,,,,
27,15.4,20.4,11.3,1020.2,82,0,15.4,8.9,14.8,,,,,
28,16.1,20.8,11.6,1024.2,83,0.51,15.4,4.3,11.1,,,,,
29,15.6,20,11.9,1021.2,90,0,6.6,10.7,18.3,,,,,
30,14.8,18.8,11,1021.7,82,0.51,24.3,12.8,22.2,,,,,
31,14.5,18.4,11.3,1021.6,86,0,20.4,10,18.3,,,,,
