Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,17.9,7.6,1017.6,84,0,10,6.3,14.8,,,,,
2,13.5,18.7,7.9,1019.0,77,0,10.3,7.4,14.8,,,,,
3,14.7,20.1,9.4,1018.0,62,0,11.3,12.2,22.2,,,,,
4,14.3,19.3,9.3,1012.5,62,0,13,18.5,31.3,,,,,
5,11.8,16,10.2,1007.1,79,0,8,19.6,27.8,,,,,
6,11.8,15.1,9.9,1009.9,85,0.25,17.7,18.7,29.4,,,,,
7,11.5,14.2,9.9,1005.8,91,3.05,13.8,20,31.3,,,,,
8,11.1,12.4,9.9,1006.3,95,11.18,8.4,31.7,40.7,,,,,
9,12.1,15.5,10.9,1007.3,88,2.03,13.7,30.2,38.9,66.5,,,,
10,11.4,13.5,10.2,1005.7,95,13.97,9.2,28.5,38.9,,,,,
11,11.8,15.2,9.9,1007.0,86,6.1,15.6,24.8,37,,,,,
12,11.5,15.6,9.7,1009.0,85,0.51,20,24.1,31.3,,,,,
13,11,15.2,9.2,1009.0,85,2.03,23.5,23,37,,,,,
14,10.9,14.4,9.6,1011.4,87,2.03,11.7,18.1,22.2,,,,,
15,12,16.7,8.7,1017.5,79,0,8.2,16.9,24.1,,,,,
16,11.4,16.4,7.8,1020.8,73,0,11.7,11.9,22.2,,,,,
17,9.7,13.5,6,1017.0,67,0,24.1,28.2,37,,,,,
18,10.7,15.7,8.2,1010.2,79,3.05,11.3,24.4,40.7,,,,,
19,10.9,14.2,6,1011.6,87,0,2.7,12,20.6,,,,,
20,12.1,16.4,9.1,1014.8,82,0,7.1,20.7,29.4,,,,,
21,11.1,13.2,8.9,1016.8,89,0,7.6,27.2,40.7,,,,,
22,10.7,14.3,8.5,1020.3,75,0,14.8,23,29.4,,,,,
23,11.3,12.4,9.9,1020.7,88,0.51,11.6,19.3,25.9,,,,,
24,11.4,15.7,8.1,1019.7,86,0,17.7,19.8,35.2,,,,,
25,10.9,15.2,7.4,1021.1,70,0,22.9,11.9,16.5,,,,,
26,11.9,15.9,7.2,1017.3,89,0.51,11.3,6.5,13,,,,,
27,14.1,19.6,9.5,1010.9,69,2.03,19.3,18,29.4,,,,,
28,13.7,17.4,11.7,1015.4,87,17.02,12.4,20,29.4,,,,,
29,13.7,17.9,10.9,1014.1,79,23.88,18.7,15.6,31.3,,,,,
30,13.7,16.6,10.6,1015.7,91,0.51,3.2,8,16.5,,,,,
31,12.8,15.7,10.1,1020.6,88,0,9.3,11.5,16.5,,,,,
