Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,14.9,9,1006.2,94,17.02,13.5,23.5,35.2,,,,,
2,8.7,11.9,6.4,1021.4,83,3.56,28,17.8,25.9,,,,,
3,9.9,12.9,6.5,1029.1,92,0.51,16.3,12.2,20.6,,,,,
4,11,11.8,7.8,1019.1,87,1.02,21.9,24.8,31.3,,,,,
5,9.8,12.4,7.1,1000.1,88,48.01,17.2,35.2,44.3,72.2,,,,
6,7.8,10.3,6.1,1017.5,72,0,34.8,24.3,37,,,,,
7,8.9,12.5,5.9,1028.6,90,3.05,22.7,8.3,20.6,,,,,
8,9.8,12.3,6.8,1033.2,94,1.02,14,10.6,22.2,,,,,
9,9,12.6,4.8,1039.1,86,0,14.6,12.4,20.6,,,,,
10,7.3,11.1,4.6,1040.9,84,0.51,15.3,16.7,27.8,,,,,
11,7.2,9.9,5.1,1037.2,82,0,17.9,19.4,25.9,,,,,
12,6.1,9.8,2.2,1029.8,83,0,14.2,17.4,29.4,,,,,
13,6.1,8.8,2.1,1025.4,81,0,15.4,19.8,35.2,,,,,
14,8.5,10.3,6.2,1023.7,85,0,12.9,13.3,18.3,,,,,
15,6.9,9.9,4,1024.0,82,0,13.7,10.2,20.6,,,,,
16,6.8,9.1,5.9,1020.5,77,5.08,30.1,23.9,35.2,,,,,
17,6.9,8.9,5.2,1021.7,77,1.02,24.1,25,35.2,68.3,,,,
18,7.3,9.8,2.3,1015.2,85,24.89,25.3,26.3,35.2,,,,,
19,4.4,7.2,2,1023.8,74,0,31.9,22.8,37,,,,,
20,3.4,6.9,1.6,1025.4,79,0,23.8,22,29.4,,,,,
21,2.9,6.1,0.3,1021.4,77,0,20.3,13.3,27.8,,,,,
22,6.9,10.1,2.9,1018.7,88,4.06,19.3,13.9,27.8,,,,,
23,9.7,11.6,7.1,1022.7,93,6.1,8.7,14.8,20.6,,,,,
24,10.7,12.3,9.6,1022.8,88,0.51,18.3,24.3,31.3,,,,,
25,10.8,11.9,9.5,1025.5,93,12.95,16.1,22.4,31.3,,,,,
26,9.7,11.4,7,1016.9,87,8.89,15.3,28.7,44.3,68.3,,,,
27,7.9,11.1,4.3,1018.9,88,6.6,24.1,19.3,35.2,,,,,
28,10.9,12,8.6,1010.9,89,6.1,10.1,37,46.5,70.6,,,,
29,6.1,8.8,2.5,1021.2,89,7.11,22,13,22.2,,,,,
30,7.5,10.2,1.8,1028.0,91,0,20.1,21.9,35.2,,,,,
