Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,9,3.8,998.1,90,9.14,20,29.3,53.5,87,,,,
2,5.3,8.2,2.9,995.8,84,21.08,22,30.2,42.4,79.5,,,,
3,7.8,11.8,3,1000.1,87,11.43,13.2,33.9,53.5,81.3,,,,
4,9.8,12.2,7.2,1005.8,93,12.95,9.5,25.7,38.9,,,,,
5,10.8,11.5,8,1007.3,91,3.05,8.5,31.3,40.7,66.5,,,,
6,9.1,12.8,4.8,1007.5,88,4.06,14.6,19.8,35.2,,,,,
7,5.9,8.7,3.4,1007.6,88,5.08,22.2,21.5,44.3,64.8,,,,
8,4.7,7.9,2.2,1005.4,81,11.18,21.1,24.4,44.3,66.5,,,,
9,2.6,5.3,0.4,1014.9,80,0.51,29,16.5,25.9,,,,,
10,,,,,,,,,,,,,,
11,1.1,5.1,-1.4,1019.6,77,0,28.8,14.1,25.9,,,,,
12,4.4,7.8,-0.8,1007.7,83,11.94,17.9,25.2,38.9,68.3,,,,
13,6.5,9.3,4.5,1009.7,83,8.38,13.8,25.6,40.7,,,,,
14,6.8,8.4,5.4,1011.1,77,0.51,21.7,29.1,37,63,,,,
15,9.1,10.7,7.6,1000.5,87,21.08,,40.9,51.9,79.5,,,,
16,4.7,10.8,1.6,995.8,81,20.07,,23,51.9,85.2,,,,
17,3.8,7.4,1.4,1005.1,77,4.06,,16.3,27.8,,,,,
18,6.5,9.5,2,1010.3,88,8.13,,26.5,48.2,77.8,,,,
19,10.3,11.5,8.8,1003.9,94,16,,22.6,33.5,,,,,
20,8.1,10.8,4.6,1008.1,85,8.89,,17.8,40.7,68.3,,,,
21,4.6,5,3.7,1018.4,93,0.51,,2,9.4,,,,,
22,3.9,6.2,0.8,1027.1,78,0,30.6,1.5,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,6,9.2,2.2,1016.2,75,0.51,24,23,40.7,,,,,
26,6.3,7.9,2.7,1010.9,89,0,16.4,29.8,44.3,72.2,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
