Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,35.5,27.8,1009.4,52,0,23.3,11.7,18.3,,,,,
2,32.2,38,26.8,1009.1,48,0,20,9.3,18.3,,,,,
3,33.1,38.6,27.5,1008.5,48,0,22.9,9.6,18.3,,,,,
4,34.9,36.9,32.4,1007.2,45,0,23.8,9.3,18.3,,,,,
5,32.7,39.6,28.2,1007.9,50,0,20,7.8,18.3,,,,,
6,32.2,37.5,27,1010,52,1.02,20,10,18.3,,,,,
7,31.2,37,23,1010,57,5.08,23,8.9,14.8,,,,,
8,29,34.4,20.5,1009.9,58,23.88,20,9.1,14.8,,,,,
9,29.2,34,20.4,1010.9,58,17.02,20,6.9,37,,,,,
10,28.7,34.9,25,1011.5,64,0,22.5,9.3,18.3,,,,,
11,29.2,35,24.8,1010.5,57,0,20,7.8,14.8,,,,,
12,28.2,32.8,22.9,1011.3,60,0,20,13.9,18.3,,,,,
13,28,32.7,25.3,1012.3,63,0,22.9,12.8,18.3,,,,,
14,30.8,34.8,24.3,1012.1,52,1.02,20,13.5,18.3,,,,,
15,30.9,36.5,26.6,1010.7,54,0,20,14.8,18.3,,,,,
16,30.5,35.6,26.3,1010.4,55,0,22.5,13.5,22.2,,,,,
17,30.7,35.5,25.5,1011.6,55,0,20,12,18.3,,,,,
18,23.8,28.1,20.6,1013,91,7.11,16.9,3.1,7.6,,,,,
19,24.3,29,21.7,1013.9,86,0,22,0.7,3.5,,,,,
20,28.6,32.4,19.6,1012.2,66,28.96,20,7.4,11.1,,,,,
21,29.4,33.7,23.8,1012.3,63,0,22.2,10.6,18.3,,,,,
22,25.5,30.8,22,1012.5,78,0,20.6,10.2,18.3,,,,,
23,28.1,33,22.8,1011.7,69,1.02,20,8.5,22.2,,,,,
24,31.1,34.6,25.6,1009.5,57,0,20,13.3,18.3,,,,,
25,24.7,27.5,21,1010.6,80,12.95,22.5,1.1,3.5,,,,,
26,25.3,31.1,22,1012.6,82,6.1,20,8.9,22.2,,,,,
27,26.7,31.3,21.6,1012.4,78,4.06,23.5,3.1,11.1,,,,,
28,25.2,27.2,23.2,1012.5,82,0,20,2,7.6,,,,,
29,27.7,33,21.2,1011.6,71,2.03,23.3,8,16.5,,,,,
30,29.8,33.9,25,1011.5,63,0,20,8.7,14.8,,,,,
