Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,9.5,0,998.5,69,0,,34.4,47.8,60.7,,,,
2,-2.9,1,-7.1,1009.6,96,2.03,,10.4,18.3,,,,,
3,-14.9,0.7,-21.2,1018.6,83,6.1,,25.2,36.7,,,,,
4,-23.3,-12.3,-30.4,1030.7,77,0,,12.4,25.9,,,,,
5,-26.6,-18,-32.7,1032.8,77,0,,6.9,10.7,,,,,
6,-22.1,-14,-26,1027.2,84,0,,14.6,23.7,,,,,
7,-11.3,-8,-15,1020.0,88,0,,20.9,29.4,34.8,,,,
8,-12.8,-7,-16,1021.5,86,0,,16.9,21.9,,,,,
9,-9.9,-6,-15,1015.8,86,0,,24.4,47.8,57.2,,,,
10,-20.8,-15,-26,1030.2,81,0,,15.6,40.7,,,,,
11,-12,-5,-17,1014.7,84,0,,15.7,25.9,,,,,
12,-15.4,-7,-21,1022.5,88,0,,7,16.5,,,,,
13,-12.9,-9,-16,1020.8,91,0,,11.9,18.3,,,,,
14,-10.7,-7,-16,1018.5,91,0,,10.2,14.8,,,,,
15,-10.7,-4,-16.9,1013.2,89,0,,11.3,20.2,,,,,
16,-7.8,-1,-13,1008.7,85,0,,16.9,23.7,,,,,
17,-9.3,-3,-16,1018.7,93,0,,10.9,18.3,,,,,
18,0.4,4.2,-10,1011.6,88,6.1,,22.6,33.2,,,,,
19,0.9,3,-2,1009.3,89,0,,18.1,27.8,,,,,
20,2.1,5,-1,1011.1,76,0,,27,33.2,44.3,,,,
21,3.2,6,1,1012.5,71,0,,20.2,27.8,,,,,
22,0.1,7,-4,1021.5,84,0,,14.4,29.4,,,,,
23,2.8,9,-2,1015.5,63,0,,18,29.4,,,,,
24,-0.9,9.1,-5,1012.1,78,0,,5.7,13,,,,,
25,1.9,6,0,1010.2,80,0,,14.4,23.7,,,,,
26,0.6,5,-4,1012.9,78,0,,18.1,23.7,31.3,,,,
27,-2.3,3,-6,1014.4,89,0,,21.3,29.4,38.9,,,,
28,-5,,,1021.0,95,0,,20.6,36.7,49.6,,,,
29,-5.8,-3,-10,1015.5,93,0,,27.8,42.4,55.4,,,,
30,-14.3,-8,-17,1025.1,82,0,,24.6,38.9,47.8,,,,
31,-16.5,-13,-22,1034.2,86,0,,17,25.9,,,,,
