Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,16,-1,1018.4,46,0,,14.1,20.2,31.3,,,,
2,10.5,18,4,1012.7,43,0,,18.1,33.2,42.4,,,,
3,8.1,17,4,1008.9,63,0,,23.5,33.2,40.7,,,,
4,5.2,12,0,1020.2,63,0,,6.7,16.5,,,,,
5,6.7,12,3,1022.1,44,0,,15.6,21.9,,,,,
6,9.2,16,5,1021.6,67,0,,9.8,16.5,,,,,
7,14.6,27,5,1012.8,51,0,,21.9,36.7,44.3,,,,
8,12.8,22,3,1014.2,31,0,,25,44.3,53.5,,,,
9,12.7,23,1,1017.0,31,0,,14.3,31.3,33.2,,,,
10,17.3,23,12,1008.9,34,0,,23.9,42.4,47.8,,,,
11,14.3,23,2,1017.4,40,0,,13.9,27.8,36.7,,,,
12,15.6,24,10,1012.4,46,0,,17.8,31.3,42.4,,,,
13,12.7,20,7,1007.2,70,0,,11.9,31.3,44.3,,,,
14,11.2,18,6,1012.1,73,0,,15.9,33.2,49.6,,,,
15,11.8,22,2,1013.9,55,0,,15.2,36.7,46.1,,,,
16,16.9,21,12,1006.5,51,0,,22.2,40.7,57.2,,,,
17,12.9,19,9,1005.0,85,0,,20.6,34.8,42.4,,,,
18,11.2,16,8,1015.2,86,0,,21.3,31.3,38.9,,,,
19,10.6,16,7,1022.7,82,0,,19.3,33.2,40.7,,,,
20,8.7,13,6,1013.7,95,0,,18.5,31.3,44.3,,,,
21,9.1,16,5,1013.7,90,0,,12.8,20.2,34.8,,,,
22,12.8,19,7,1016.3,78,0,,10.2,20.2,,,,,
23,15.8,22,8,1017.9,63,0,,8.5,16.5,,,,,
24,16.1,22,9,1016.6,58,0,,15,31.3,38.9,,,,
25,12.2,19,6,1018.4,74,0,,10.6,29.4,40.7,,,,
26,15.4,24,7,1015.6,56,0,,14.4,25.9,34.8,,,,
27,19.7,29,11,1006.9,47,0,,13.7,21.9,29.4,,,,
28,15.5,29,10,1006.1,69,0,,24.3,47.8,57.2,,,,
29,11.6,19,5,1008.7,70,0,,18.7,38.9,47.8,,,,
30,13.3,19,7,1007.6,55,0,,34.6,49.6,59.1,,,,
31,13.6,22,4,1020.3,43,0,,13.5,38.9,47.8,,,,
