Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,11.7,-5.6,1030.1,60,0,16.1,17.2,35.2,57.6,,,,
2,4.2,20.6,-4.4,1023.7,60,0,15.9,12.4,20.6,,,,,
3,8.3,24.4,-3.2,1012.8,59,0,15.1,13,18.3,,,,,
4,7.4,,-2.2,1011.9,59,0,15,11.7,18.3,,,,,
5,9.9,25.6,-2.1,1018.8,60,0,13.4,10.6,27.8,,,,,
6,9.4,13.9,6.1,1012.6,68,0,16.1,14.8,20.6,,,,,
7,7.1,13.9,2.2,1005.3,72,0,15.8,15.2,25.9,,,,,
8,16.7,21.7,2.2,999.2,60,0,15.9,35.6,57.6,77.8,,,,
9,1.7,11.7,-3.3,1012.5,61,0,14,20,27.8,42.4,,,,
10,-6.8,2.8,-14.4,1015,74,5.08,16.1,6.3,14.8,,,,,
11,-2.5,9.4,-14.4,1010.5,68,0,16.1,16.7,37,51.9,,,,
12,-3.3,9.4,-9.4,1019.4,58,0.51,15.3,20.6,33.5,50,,,,
13,-4.3,5.6,-10.6,1017.2,71,0,15.9,15.2,27.8,44.6,,,,
14,4.1,12.2,0,998.7,62,0,16.1,21.7,31.7,44.6,,,,
15,3.1,13.9,-2.2,1008,50,0,16.1,30.6,44.6,72.2,,,,
16,1.1,7.2,-4.4,1016.5,63,0,16.1,19.4,37,51.9,,,,
17,-1.9,9.4,-10,1029.3,72,0,15.6,10.9,29.4,,,,,
18,6.4,13.9,1.1,1010.5,61,0,16.1,18.3,27.8,42.4,,,,
19,5.9,14.4,-1.7,1008.3,66,0,15.8,9.4,22.2,,,,,
20,-0.7,13.3,-6.7,1028.2,75,0,11.3,8.9,24.1,,,,,
21,-2.3,8.9,-9.4,1032.7,72,0,14.3,13.9,29.4,40.7,,,,
22,1.6,8.9,-9.3,1025.4,72,3.56,14.5,15.7,25.9,,,,,
23,-1.4,8.3,-8.3,1022,69,0,16.1,18.5,51.9,68.3,,,,
24,2.4,8.3,-8.2,1011.9,76,0,15.3,24.6,40.7,57.6,,,,
25,-3.2,2.2,-6,1014.5,78,0,10.6,12.4,22.2,,,,,
26,-0.4,7.8,-7.8,1013.3,71,0,13.2,12.2,22.2,,,,,
27,-1.4,10.6,-11.1,1020.2,65,0,16.1,15.2,25.9,38.9,,,,
28,1.7,15.6,-11.1,1015,57,0,16.1,15.2,25.9,,,,,
29,1.9,15.6,-5.5,1024,47,0,16.1,28.9,38.9,59.4,,,,
30,-6.7,5.6,-15,1026.2,63,0,16.1,12.4,22.2,,,,,
