Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,13.9,7.7,,94,11.68,,13.7,21.7,,,,,
2,14.4,19.5,9.5,,78,0,,8,18,,,,,
3,16.8,23.7,11.6,,66,0,,5.6,10.7,,,,,
4,18.4,23.3,14,,65,0,,5.7,10.7,,,,,
5,19.3,21.7,14.1,,54,0,,5,7.2,,,,,
6,,,,,,,,,,,,,,
7,17.1,21.1,13.8,,55,0,,10.9,14.4,,,,,
8,16.9,21.2,12.3,,51,0,,10.2,25.2,,,,,
9,17.4,21.5,14.3,,48,0,,11.5,18,,,,,
10,17.4,21.9,13,,57,0,,13.5,21.7,,,,,
11,17.8,21.6,15.1,,54,0,,9.1,14.4,,,,,
12,17.8,22.3,14.3,,55,0,,8.3,18,,,,,
13,19.5,25.2,14.1,,44,0,,7.4,14.4,,,,,
14,15.3,21.8,11.1,,66,13.97,,6.9,14.4,,,,,
15,13.2,17,10.3,,72,2.03,,8.3,21.7,,,,,
16,13.8,19.9,9.6,,68,4.57,,7.6,18,,,,,
17,15.6,23.3,9.8,,72,1.02,,8.3,18,,,,,
18,14.5,23.8,9.8,,73,6.1,,11.5,18,,,,,
19,12.3,16.2,9.7,,75,6.1,,8.7,18,,,,,
20,13.9,18.8,9.2,,61,0,,5.9,14.4,,,,,
21,14.6,21.4,10.9,,71,0,,6.3,18,,,,,
22,14.3,18.5,10.4,,74,2.03,,8.3,18,,,,,
23,15.4,21.7,11.5,,71,0,,7.2,14.4,,,,,
24,14.9,20,10.8,,61,0,,7.8,14.4,,,,,
25,12.9,17.7,9,,77,0,,6.1,14.4,,,,,
26,12.4,16.6,8.9,,71,0,,10.2,18,,,,,
27,14.3,18.4,11.9,,61,0,,10.9,21.7,,,,,
28,15.2,22.4,11.2,,65,0.76,,7.4,18,,,,,
29,11.8,16.3,6.3,,88,2.03,,12.8,28.7,,,,,
30,9.6,14.2,6.3,,81,28.19,,8.3,18,,,,,
31,3.4,7.2,0.1,,95,29.97,,12.6,21.7,,,,,
