Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32,23.7,1010.3,79,0,12.6,3.9,16.5,,,,,
2,27.7,34,24,1009,77,0,11.9,6.9,11.1,,,,,
3,27.7,31,25,,80,0,11.4,8.7,18.3,,,,,
4,27.5,34,24,,76,0,11.1,8.9,18.3,,,,,
5,26.7,32,22,1008.9,78,0,12.7,6.3,13,,,,,
6,26.8,31,23.6,,85,0,11.7,6.7,18.3,,,,,
7,26.9,32,23.4,1008.9,84,0.25,11.6,5.9,27.8,,,,,
8,27.3,32.2,24,1010.1,81,25.91,11.6,8.1,18.3,,,,,
9,26.7,30,23,,77,0,11.3,7.8,18.3,,,,,
10,26.3,31,22,,77,0,11.6,8.5,18.3,,,,,
11,26.6,31.4,23.5,1010.5,81,0,11.7,6.9,22.2,,,,,
12,25.7,31,23,1010.5,87,0,11.6,5.7,18.3,,,,,
13,26.7,30.2,23,1011.4,82,2.03,11.9,5.2,14.8,,,,,
14,27,30,24,1010.3,84,0,11.6,5,13,,,,,
15,26.6,31,24,,83,0,10.5,6.7,18.3,,,,,
16,26.4,31,22,1012.4,80,0,11.7,7.4,22.2,,,,,
17,27,31,23,,80,0,11.1,4.8,13,,,,,
18,26.7,31.2,24,1011.8,82,0,12.7,7.2,18.3,,,,,
19,27.2,32,23,,78,0,11.7,5.2,18.3,,,,,
20,26.9,32,22.6,1011.5,78,0,11.6,7.4,18.3,,,,,
21,26.2,31.8,23,,81,0,11.7,5.9,18.3,,,,,
22,26,31.2,23.4,1012.1,85,39.88,11.1,4.6,27.8,,,,,
23,25.9,31,23,1010.9,89,0,10.5,3.5,20.6,,,,,
24,27.1,32,23,1011.6,79,0,12.2,8.9,18.3,,,,,
25,27.2,32,23.6,1011,80,0,12.1,7.2,24.1,,,,,
26,27.8,33,23.6,,73,0,11.9,7.6,18.3,,,,,
27,27,33,23,1011.1,78,0,12.4,7.6,18.3,,,,,
28,25.2,31.6,22,1011.8,87,3.05,8.9,3.7,18.3,,,,,
29,24.8,31,22,1013.4,89,0,9.7,2.2,18.3,,,,,
30,25.8,32,22.6,1013.1,84,0,11.3,6.5,18.3,,,,,
