Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32,23.6,1010.1,83,0.25,12.2,5,14.8,,,,,
2,27.2,33,24,1009.4,80,3.05,13,3.7,11.1,,,,,
3,26.6,33,23.8,1009.3,85,0.51,13.4,4.4,18.3,,,,,
4,27.1,32,23.8,1009.7,81,14.99,13,4.1,14.8,,,,,
5,27.5,31.5,23.8,1008.8,79,0,12.9,7.6,22.2,,,,,
6,27.1,32,23.6,1007.5,80,2.03,12.9,4.8,11.1,,,,,
7,26.1,32.4,23.8,1007.7,85,7.87,13.7,2.2,9.4,,,,,
8,26.3,30.6,23,1008.2,84,2.03,13,5.6,11.1,,,,,
9,26.6,32,23,1008.8,79,0,12.1,5,18.3,,,,,
10,27.3,33,23.6,,79,0,11.4,6.7,18.3,,,,,
11,27.3,33,23.5,1007.7,80,7.11,11.9,5,14.8,,,,,
12,27.7,32,24,1006.2,81,0.51,12.4,6.1,14.8,,,,,
13,27.4,31.6,24,1008.1,83,0,12.1,6.7,18.3,,,,,
14,27.4,32,24,,80,0,10.6,6.1,18.3,,,,,
15,27.6,33,24,1008.3,79,0,13.5,6.3,18.3,,,,,
16,27.8,33,24,,78,0,11.9,8.1,18.3,,,,,
17,27.4,32.5,25,1009.6,81,3.05,12.7,7.2,18.3,,,,,
18,27.3,31.9,24,1010,81,7.11,13.5,5,16.5,,,,,
19,27.6,31,24.6,1010.6,81,0,13,5.7,18.3,,,,,
20,27.7,32,24,1010.5,77,0,11.6,4.8,11.1,,,,,
21,27.8,33,23.8,1010.5,72,0,13.4,6.5,18.3,,,,,
22,26.9,32.6,21.8,1011.5,76,0,12.9,8.3,18.3,,,,,
23,27.3,33,23,1011.3,79,3.05,13.4,7.2,16.5,,,,,
24,27.6,32.9,24,1011,81,0,12.6,7.2,18.3,,,,,
25,27.6,31,24,1011.2,79,0,13,7.8,18.3,,,,,
26,27.9,33,24.4,1011.3,77,0,13,5.9,14.8,,,,,
27,27.8,33.2,24,1012.1,79,0.76,12.7,5.6,18.3,,,,,
28,27.8,33,23,1011.8,75,17.02,11.9,7.8,18.3,,,,,
29,27.4,32,23.2,1010.5,78,0,13.2,6.9,22.2,,,,,
30,27.4,32,23.4,1009.7,77,0,11.9,10.6,25.9,,,,,
