Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32,23.6,1009.9,78,0,11.6,9.8,18.3,,,,,
2,27.8,33,24,1011,77,0,13.7,6.9,18.3,,,,,
3,27.7,32.7,23.9,1010,80,0.25,13.5,6.1,18.3,,,,,
4,26.3,31.6,24,1009.6,88,5.08,11.6,4.6,16.5,,,,,
5,27.8,33,24,1010.2,79,2.03,13.2,7.4,14.8,,,,,
6,28.4,33,24,1010.3,74,0,13.4,6.9,16.5,,,,,
7,27.8,33.2,24,1010.1,79,0,13.7,8.7,22.2,,,,,
8,27.2,32,24.7,1010.2,83,2.03,11.6,4.1,14.8,,,,,
9,27.9,32,24.6,1009.4,79,0,13.8,4.6,18.3,,,,,
10,28.8,32,25.6,1010,73,3.05,12.9,7,18.3,,,,,
11,28,32,24,1010,73,0.76,12.9,8.5,18.3,,,,,
12,26.6,32.2,24,1009.8,82,0,12.4,8.3,22.2,,,,,
13,27.3,33,24,1010.4,82,0.51,13,5.7,18.3,,,,,
14,27.1,31,24,1009.6,84,0,12.1,7,18.3,,,,,
15,26.4,32,24,,89,24.89,11.1,2.6,9.4,,,,,
16,25.8,30,23.7,1009.6,90,14.99,12.1,3.1,24.1,,,,,
17,25.9,32,23,1010.3,88,26.92,12.9,3.7,16.5,,,,,
18,27.1,31,23.6,1009.7,83,33.02,13.4,5.4,16.5,,,,,
19,26.3,30.8,24,1010.1,86,0,11.9,4.8,18.3,,,,,
20,24.9,30.2,23.9,1011.7,95,12.95,10,5.6,22.2,,,,,
21,23.7,26.9,22,1014.1,95,104.9,9,3.1,16.5,,,,,
22,25.1,30,22,1014.1,88,3.05,12.1,1.3,13,,,,,
23,25.8,31,22,1013.6,84,9.91,12.7,5.9,38.9,,,,,
24,26.4,31,24.6,1012.1,88,0.25,12.4,7.2,18.3,,,,,
25,24.4,30.6,23,1011.2,96,7.87,10.6,4.3,13,,,,,
26,25.4,29,22.9,1013.2,88,20.07,13.8,3.9,14.8,,,,,
27,24.5,28.5,23,1011.6,96,23.88,8.9,4.1,18.3,,,,,
28,23.7,27,23,1011.1,96,45.97,12.1,4.4,14.8,,,,,
29,25.9,31,22,1010.5,83,19.05,12.9,3,9.4,,,,,
30,24.9,31,23,1012,90,26.92,11.6,4.3,9.4,,,,,
31,25.8,31,23,1012.1,85,0,12.7,3.3,46.5,,,,,
