Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,17.8,17.5,1016.1,86,0,3.4,15.6,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17.1,18,16.2,1007.7,75,0,11.4,34.6,37,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,12,13.4,10.8,1015.2,71,,12.6,26.9,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,13,15.2,10.5,,85,0,14,9.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,13.1,13.8,12.3,1036.5,91,,5.5,14.8,18.3,,,,,
16,11.9,12.2,11.6,1035.4,92,,4.7,9.4,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,12.9,13.2,12.6,1027.6,92,0,11.4,23.7,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,10.4,12,7.8,1028,84,0,3.4,7,9.4,,,,,
27,,,,,,,,,,,,,,
28,10.3,12,8.4,1028.2,77,,4,9.4,9.4,,,,,
29,,,,,,,,,,,,,,
30,9.6,9.8,9.1,1017.6,75,0,8.5,18,27.8,,,,,
31,8.2,9,7.5,1007.8,85,,2.7,10.2,22.2,,,,,
