Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.5,0,-8,1006,91,1.02,4.7,14.4,21.7,,,,,
2,1.4,3,-10,1007.4,90,1.52,4.3,22.4,25.2,,,,,
3,1.5,3,1,1004.5,87,1.52,4.7,18.9,25.2,,,,,
4,-0.3,1,-2,991.7,94,3.56,3.1,16.5,28.7,,,,,
5,-7.3,-6,-9,1014.7,82,2.03,3.5,15.7,25.2,,,,,
6,-5.2,-4,-9,1020.5,90,1.52,4,9.8,18,,,,,
7,-5.1,-4,-10,1032.8,88,0,3.9,8.5,18,,,,,
8,-2.4,-1,-6,1030.8,94,0.51,2.6,11.3,18,,,,,
9,-2.1,-1,-3,1026.8,91,0,2.3,8.5,14.4,,,,,
10,-4.4,-2,-6,1015.5,89,2.03,2.3,17,21.7,,,,,
11,-1.6,1,-4,1012.4,84,1.02,3.7,16.7,18,,,,,
12,-3.8,-2,-5,1013.3,77,0,3.2,13.5,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-7.2,-4,-10,1024.6,58,0,6,15.7,21.7,,,,,
18,-10.6,-9,-12,1026.4,77,0,5.1,20.7,25.2,,,,,
19,-12.4,-8,-15,1027.2,82,0,2.9,15.7,18,,,,,
20,-14.8,-12,-17,1026.8,81,0,2.4,10.4,14.4,,,,,
21,-14.4,-10,-17,1029.2,87,0,2.6,10.7,14.4,,,,,
22,-15.3,-12,-18,1023.8,82,0,2.6,13.5,18,,,,,
23,-10.5,-7,-15,1017.3,84,0.25,2.3,8.1,10.7,,,,,
24,-4.6,-2,-10,1008.8,87,0.51,2.1,10.4,18,,,,,
25,-1.2,0,-3,997.9,91,2.29,1.9,12.2,18,,,,,
26,0.4,1,0,998.6,,7.11,2.4,16.1,18,,,,,
27,-0.9,0,-3,1005,92,2.03,3.2,14.8,18,,,,,
28,-2.9,0,-8,1012.6,93,0.51,2.6,8.1,10.7,,,,,
29,-4.5,-2,-8,1012.9,86,0,3.4,21.1,28.7,,,,,
30,-3.2,-2,-6,1010.5,84,0.25,2.6,34.6,39.6,,,,,
31,-4,-3,-5,1014.1,89,2.03,0.8,35.9,39.6,,,,,
