Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,17,8.7,1018.4,91,0,6.4,1.1,9.4,,,,,
2,13.9,17.8,9.4,1018.2,79,0,10.3,0.4,3.5,,,,,
3,14.1,20,9,1018.8,75,0,9.8,2.6,9.4,,,,,
4,13.6,21.6,6.7,1019.7,67,0,9.5,1.1,7.6,,,,,
5,13.2,22.6,7.3,1020.5,78,0,7.4,4.8,25.9,,,,,
6,14.2,21.8,7.4,1021.8,75,0,9,10.4,31.3,,,,,
7,14.6,22,7.9,1017.1,80,0,8.9,12.2,33.5,,,,,
8,16.1,24.2,9.1,1014.9,81,0,10.9,8.1,25.9,,,,,
9,18.1,25.8,12.9,1016.0,81,0,9.3,7.4,18.3,,,,,
10,19.1,23.8,14.7,1013.0,85,0,6.9,9.4,18.3,,,,,
11,18.7,20.8,15.5,1007.2,86,14.99,9.2,15.4,29.4,,,,,
12,14.6,19.6,11.5,1015.2,83,0.51,11.7,10,22.2,,,,,
13,12.6,16.2,9.7,1021.4,85,0,12.1,10.4,18.3,,,,,
14,12.5,14.5,10.3,1026.6,80,0.25,10.8,19.8,33.5,,,,,
15,10.9,15.2,6,1029.4,80,0,9.8,4.6,18.3,,,,,
16,9.8,17.1,1.3,1026.0,76,0,7.9,1.7,7.6,,,,,
17,9.8,18.3,2.3,1024.4,77,0,9.3,3.1,14.8,,,,,
18,11.1,19.2,3.9,1022.1,75,0,9.8,15,38.9,,,,,
19,13.7,20.2,7.6,1017.8,75,0,10.9,17.4,33.5,,,,,
20,11.7,21.6,6.5,1019.9,90,0,3.1,3.7,18.3,,,,,
21,14.6,20.2,8,1018.4,87,0,6.1,16.7,22.2,,,,,
22,13.5,20.8,7.3,1016.1,85,0,5.6,3.7,16.5,,,,,
23,14.4,20.2,9.2,1014.0,90,0.25,5.8,5,14.8,,,,,
24,14.2,16.8,12.2,1016.6,92,0,4.8,6.3,11.1,,,,,
25,13.9,15.6,12.2,1011.4,95,9.91,4,20.9,55.4,,,,,
26,13.3,15.8,10.4,1010.0,84,67.06,6.6,24.8,42.4,,,,,
27,11.9,16.4,7.9,1018.6,83,0,6.1,1.9,7.6,,,,,
28,11.7,16.7,8.2,1024.0,82,0,12.1,7.8,22.2,,,,,
29,9.8,15.6,5.6,1025.0,84,0,9,4.1,16.5,,,,,
30,11.3,17.7,5.6,1022.7,79,0,10.6,2,5.4,,,,,
31,9.9,18,3.9,1020.1,87,0,6.8,0,,,,,,
