Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,36.7,20.7,1012.5,35,0,,30.7,46.5,,,,,
2,25.8,32,17.6,1017.8,16,0,,26.1,31.3,,,,,
3,28.2,33.7,17.2,1015.7,11,0,,19.4,25.9,,,,,
4,32.9,39,19.7,1011.8,12,0,,14.8,31.3,,,,,
5,36.6,41.5,23.9,1009.6,13,0,,16.1,33.5,,,,,
6,37.2,42.2,28.2,1008.3,17,0,,21.5,31.3,,,,,
7,35.8,40,31,1009.4,23,0,,24.8,40.7,,,,,
8,31.3,34.7,27.3,1012.1,36,0,,15.7,31.3,,,,,
9,32.3,39.7,24.8,1011.7,39,0.76,,23.2,40.7,,,,,
10,34,38.8,24.7,1010,26,0,,13,22.2,,,,,
11,26.3,37.6,20,1011.3,44,2.03,,24.8,53.5,,,,,
12,29.3,33.2,19.7,1012.1,28,0,,16.5,22.2,,,,,
13,31.9,36.7,22.6,1010.8,16,0,,13.9,20.6,,,,,
14,35.3,39.2,24.9,1008.3,16,0,,9.6,11.1,,,,,
15,34.1,39,28.5,1008.9,23,0,,20.6,37,,,,,
16,33.7,37.3,26.7,1008,25,0,,13,20.6,,,,,
17,34.9,40.3,25.7,1007.1,18,0,,20,31.3,,,,,
18,35.9,40.4,28.6,1006.8,21,0,,16.3,20.6,,,,,
19,34.5,39.2,29.4,1006.9,28,0,,15.4,27.8,,,,,
20,34.4,39.4,27.2,1008.4,29,0,,23.5,38.9,,,,,
21,31.5,39.6,24.8,1010.9,33,0,,30.9,48.2,,,,,
22,33.2,38.3,24.6,1009.2,34,0.51,,23.2,35.2,,,,,
23,30.9,37.2,24.7,1006.9,37,2.03,,22.2,33.5,,,,,
24,34.1,37.8,24.2,1003.9,29,0,,13.5,29.4,,,,,
25,33,42,26.7,1002.9,38,0.51,,26.5,53.5,,,,,
26,29.7,37.3,22.8,1008.7,33,0,,31.7,42.4,,,,,
27,28.5,34.3,21.6,1013,19,0,,30.7,35.2,,,,,
28,30.4,35.4,21.6,1012.4,14,0,,25.9,35.2,,,,,
29,32.4,35.8,22.4,1010,22,0,,28.2,31.3,,,,,
30,32.3,35.7,27.7,1008.2,20,0,,25.2,33.5,,,,,
31,,,,,,,,,,,,,,
