Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,19.8,6.3,1026.7,58,0,,14.6,22.2,,,,,
2,10.5,17.1,5.5,1026.4,54,0,,16.7,20.6,,,,,
3,11.3,17.1,4.4,1024.1,52,0,,18.7,22.2,,,,,
4,11.1,17.2,3.5,1021.2,44,0,,13,16.5,,,,,
5,11.2,19.3,4.8,1019.8,47,0,,9.8,13,,,,,
6,13.2,18.9,4.1,1020.1,39,0,,10.9,16.5,,,,,
7,13.7,20.1,6.6,1021.4,44,0,,10.9,13,,,,,
8,12.9,19.8,7.2,1021,42,0,,14.1,22.2,,,,,
9,17.2,23.3,6.7,1018.5,44,0,,17.4,29.4,,,,,
10,15.9,22.8,9.5,1017.4,37,0,,15.6,24.1,,,,,
11,12,19.3,6.6,1019.8,47,0,,29.1,42.4,,,,,
12,9.6,14.5,5.3,1022.7,55,0,,21.9,31.3,,,,,
13,11.3,15.3,4.2,1023.3,58,0,,17.2,25.9,,,,,
14,11.9,17.5,6,1020.3,59,0,,13.9,20.6,,,,,
15,9.4,15.9,4,1020.9,59,0,,18.7,29.4,,,,,
16,8.8,14.9,3,1024.8,51,0,,18.9,27.8,,,,,
17,9.4,15.6,2.5,1027.2,56,0,,19.6,27.8,,,,,
18,8.7,13.7,2.9,1028.5,55,0,,15.2,20.6,,,,,
19,10.3,15.7,4,1027.2,52,0,,17.8,20.6,,,,,
20,13.8,20.2,4,1024.8,40,0,,11.1,13,,,,,
21,18.6,23.7,7.6,1020.3,45,0,,16.9,24.1,,,,,
22,17.2,25.1,12.4,1020.6,57,0,,16.7,24.1,,,,,
23,19.1,22.9,12,1018.6,65,0.51,,12.4,18.3,,,,,
24,15.8,20.6,11.4,1020.6,61,0.25,,14.4,24.1,,,,,
25,14.6,18.7,9.1,1023.1,46,0,,10.7,13,,,,,
26,15.2,20.5,9.1,1027.2,45,0,,20.6,27.8,,,,,
27,10.9,17.1,5.3,1032.5,,0,,21.3,25.9,,,,,
28,10.4,17.1,4.6,1031.9,45,0,,20.2,29.4,,,,,
29,11.5,17.5,3.6,1027.2,42,0,,13.1,22.2,,,,,
30,16.1,23.8,4.7,1022.8,27,0,,12.6,20.6,,,,,
31,18.3,24.7,9.6,1020,23,0,,10.9,18.3,,,,,
