Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,30,12.8,,58,0,22,16.9,20.6,,,,,
2,18.8,30,13.9,,69,0,20,11.7,20.6,,,,,
3,19,28.9,12.8,,67,0,18.8,8.9,11.1,,,,,
4,20.3,28.9,13.9,,65,0,21.2,6.1,14.8,,,,,
5,22.2,31.1,16.1,,62,0,26.1,15.2,29.4,,,,,
6,19.7,32.2,13.9,,68,0,27.5,18.5,37,,,,,
7,,,,,,,,,,,,,,
8,23.6,32.8,12.8,,54,0,29,11.5,16.5,,,,,
9,22.4,32.8,13.9,,56,0,26.1,14.1,29.4,,,,,
10,22,32.2,13.9,,62,2.03,23,18.7,20.6,,,,,
11,20.4,32.2,13.9,,66,0,27,24.8,29.4,,,,,
12,20.9,30,15,,60,0,28,16.5,29.4,,,,,
13,21.9,28.9,16.1,,58,0,24,20.4,29.4,,,,,
14,,,,,,,,,,,,,,
15,23.6,31.1,15,,54,0,20.9,9.6,20.6,,,,,
16,23.2,31.1,16.1,,62,0,23.8,26.9,40.7,,,,,
17,25.3,31.1,18.9,,49,0,28.8,10.2,11.1,,,,,
18,23.3,32.2,17.2,,58,0,29,6.3,20.6,,,,,
19,23.6,30,16.1,,64,0,29,9.3,20.6,,,,,
20,22,31.1,17.8,,73,2.03,29,8.9,11.1,,,,,
21,,,,,,,,,,,,,,
22,21.8,30,16.1,,71,0,29.9,11.5,29.4,,,,,
23,21,27.8,13.9,,74,2.03,26.1,9.6,14.8,,,,,
24,22.7,28.9,16.1,,65,0.25,25.1,5.2,7.6,,,,,
25,22.4,30,16.1,,68,2.03,33,12.2,29.4,,,,,
26,22.3,28.9,16.1,,64,0,32,9.3,14.8,,,,,
27,25.7,32.2,17.2,,54,0,34,12.2,20.6,,,,,
28,,,,,,,,,,,,,,
29,23.8,32.2,17.2,,65,0,26.1,15.2,29.4,,,,,
30,22.8,31.1,17.2,,67,0,28,12.6,24.1,,,,,
