Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,30,13.9,,49,0,15.9,25.6,40.7,,,,,
2,19.4,27.8,10,,45,0,19,20.4,40.7,,,,,
3,20,27.8,11.1,,48,0,17.1,18.5,40.7,,,,,
4,18.1,27.8,10,,58,0,14,17.6,40.7,,,,,
5,19.6,27.2,10,,48,0,12.7,20.2,40.7,,,,,
6,,,,,,,,,,,,,,
7,19.7,28.9,10,,47,0,14.2,9.6,20.6,,,,,
8,20.8,28.9,11.1,,49,0,15.6,18.5,40.7,,,,,
9,19.4,28.9,11.1,,59,0,14,12.6,20.6,,,,,
10,19.6,30,10,,58,0,13.2,9.3,14.8,,,,,
11,20,27.8,12.8,,58,0,12.6,15.4,20.6,,,,,
12,16.5,27.8,12.2,,70,0,11.3,7.8,14.8,,,,,
13,,,,,,,,,,,,,,
14,20.4,27.8,11.1,,43,0,13.2,11.1,29.4,,,,,
15,19.7,28.9,12.2,,53,0,13,11.1,20.6,,,,,
16,19.8,28.9,10,,52,0,13,8.1,29.4,,,,,
17,18.7,28.9,12.2,,57,0,13,8.1,20.6,,,,,
18,17.7,28.9,11.1,,61,0,12.1,8.9,14.8,,,,,
19,19.9,28.9,10,,47,0,15.9,10.6,29.4,,,,,
20,,,,,,,,,,,,,,
21,19.3,30,10,,41,0,15.6,14.1,29.4,,,,,
22,18.7,28.9,7.8,,44,0,13,12.2,29.4,,,,,
23,19.1,28.9,7.8,,38,0,15,19.6,29.4,,,,,
24,,,,,,,,,,,,,,
25,18.8,28.9,7.8,,43,0,16.1,18.1,40.7,,,,,
26,20.4,28.9,10,,35,0,19,19.3,40.7,,,,,
27,,,,,,,,,,,,,,
28,20,27.8,11.1,,41,0,15.9,13,29.4,,,,,
29,19.7,27.8,10,,45,0,15,8.1,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
