Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,0.5,2,-2,1033.6,,0,42.5,8.1,14.4,,,,,
8,1.7,2,1,1025.7,79,,30.6,22.4,28.7,,,,,
9,0.8,1,0,1013.1,93,7.11,17.1,15,32.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-1,3,-5,1033.4,84,0,42.5,,,,,,,
14,2.2,6,-3,1030.8,74,0,48,33.3,43.2,,,,,
15,4.3,9,2,1030.7,75,0,50.1,11.7,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,0,4,-2,1024.4,,,25.3,28.7,35.9,,,,,
20,,,,,,,,,,,,,,
21,-1.5,2,-4,1010.9,84,0,18.2,37.8,43.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
