Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,18,12.5,1008.7,84,,13.2,12,18.3,,,,,
2,13.4,15.5,11.5,1003.7,88,,13.2,17,27.8,,,,,
3,11.9,13,11,1013.1,72,0,28,23.9,33.5,,,,,
4,12,13,11,1022.3,84,0,24.9,25.2,37,,,,,
5,11.9,12.7,10.8,1024.5,74,,24.9,17.2,24.1,,,,,
6,13.4,18,11.1,1020.9,83,0,14.2,22.2,37,,,,,
7,13.9,16,11.1,1014.4,80,0,17.2,13.3,18.3,,,,,
8,15.6,19.5,12.8,1007.9,80,0,8,10.7,18.3,,,,,
9,15.1,19.2,12.1,1010.3,85,,4.3,6.3,13,,,,,
10,14.7,16.5,13,1016.5,86,,8.5,4.8,9.4,,,,,
11,15.3,16.8,12.5,1022,72,0,23.2,8.5,18.3,,,,,
12,15.6,19.2,13,1024.6,73,0,20.3,2.8,5.4,,,,,
13,18.4,23.1,15,1022.2,61,,18.3,9.3,18.3,,,,,
14,18.9,22.5,15.9,1019.3,78,,29.5,18.3,27.8,,,,,
15,13.9,15,12.9,1025,74,0,28.8,16.3,22.2,,,,,
16,13.1,15,11.8,1032.6,74,0,33,21.9,27.8,,,,,
17,12.8,14,11,1035.1,71,0,31.9,19.6,37,,,,,
18,13.1,15,12,1032.6,70,0,34.9,28.3,37,,,,,
19,13.4,15.5,12.1,1030.6,79,0,29.9,32.4,37,,,,,
20,13.2,14.5,12.2,1030.6,76,0,29.9,16.7,22.2,,,,,
21,13.1,13.3,13,1025,82,0,27.4,24.8,27.8,,,,,
22,12.9,13.8,12,1019.4,78,0,32.8,29.8,37,,,,,
23,12.8,13.8,11.5,1016.2,79,0,30.7,18,29.4,,,,,
24,16,19.6,12,1016,71,0,27.5,8.3,14.8,,,,,
25,16.4,18.5,15,1018.1,72,,29.6,11.3,18.3,,,,,
26,15.5,18.5,13,1022.3,76,0,20.1,8.5,9.4,,,,,
27,15.8,19.4,13.5,1023.9,78,,20.3,9.6,18.3,,,,,
28,14.6,16.5,13,1020.6,86,0,29.5,13,18.3,,,,,
29,15.3,16.6,14.1,1014.6,88,0,10.8,10.7,22.2,,,,,
30,13.9,15.4,13.1,1011.1,94,,7.1,12.8,22.2,,,,,
