Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,10.5,7.6,1005.4,79,,24.3,25,37,,,,,
2,9.2,12,7.5,991.6,86,,16.7,40.7,66.5,,,,,
3,7.3,9.2,5.5,1006.5,80,0,27.4,19.4,25.9,,,,,
4,9.9,13.8,7.5,1012,86,,18.5,15.6,22.2,,,,,
5,13.2,15,11.6,1022.1,79,0,24.8,17.8,27.8,,,,,
6,12.9,13.9,11.1,1023.5,86,,25.9,20.7,27.8,,,,,
7,9.6,12.5,5.5,1022.7,84,,28.8,15.4,18.3,,,,,
8,8.9,11.5,5,1022.1,87,0,18.3,12.8,27.8,,,,,
9,10.3,12,6.6,1004,87,,19,18,31.3,,,,,
10,6.4,8.2,5,999.8,81,,25.7,18.5,29.4,,,,,
11,6.3,7.5,5,994.8,80,,27.8,33.5,46.5,51.9,,,,
12,5.3,6.5,4.5,1006.7,77,,28.5,28,40.7,46.5,,,,
13,5.1,7.5,3,1014.5,72,,26.9,15.6,46.5,,,,,
14,5.9,8,3,1003.7,83,,21.7,22.2,37,,,,,
15,6.6,7.4,6,1001.8,90,,20.9,8.1,22.2,,,,,
16,6.2,7.1,4.4,993,82,,22,24.8,37,,,,,
17,4.7,6,3.9,999.7,81,,26.4,21.9,27.8,,,,,
18,7.4,10.3,5,996.5,76,,23.7,32.4,46.5,,,,,
19,4.8,5.5,4,1007.1,76,,29.9,33.7,46.5,,,,,
20,5.4,8,3,1012.3,83,,27.2,23.2,27.8,,,,,
21,5.9,11.5,3,1006,88,,19.5,13.3,24.1,,,,,
22,11.5,15,9.5,1002.7,90,,18.2,19.6,37,,,,,
23,11.6,13.5,9,997.4,82,,22,40.6,51.9,,,,,
24,8.5,10.5,6,998.9,81,,18.8,35.7,51.9,,,,,
25,7,8,5.9,990.9,78,,28.5,35.9,55.4,,,,,
26,4.8,6.4,3.8,1004.4,83,,26.6,25,46.5,,,,,
27,7.4,10.5,5.1,1006.8,80,,29.8,40.9,51.9,,,,,
28,5,7.2,3.9,1016.6,82,0,27.2,20.6,37,,,,,
29,7.3,11.5,2.8,1003.7,90,,21.4,21.5,46.5,,,,,
30,8.1,10.5,4.3,994,89,,21.7,17.2,37,,,,,
