Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,9.5,4,992.2,86,,23.5,27.2,37,46.5,,,,
2,8,10.2,4.5,976.9,87,,18.5,25.7,46.5,,,,,
3,4,5,3,980.1,77,,25.4,22.4,35.2,,,,,
4,2.8,4.5,1.5,978.9,85,,23.2,18.9,27.8,,,,,
5,4,5.5,2.9,990.5,80,0,28,24.8,37,,,,,
6,6.4,8.5,3.5,989.9,90,,21.1,23.2,37,46.5,,,,
7,7.4,8.5,5.9,990.7,90,,21.4,16.7,27.8,,,,,
8,7.4,8,6.8,1015,90,,18,5.4,18.3,,,,,
9,,,,,,,,,,,,,,
10,6.2,9.8,3,1025,84,0,17.4,13,24.1,,,,,
11,8.2,10,7.1,1018.1,91,,20,7,18.3,,,,,
12,6.3,7,5.5,1018.9,80,0,26.6,18.7,27.8,,,,,
13,9.5,11.5,6.1,1012.5,83,0,27,28.2,46.5,,,,,
14,10.5,11,9.7,1005.4,81,,28,36.5,55.4,,,,,
15,10.6,11,10.2,996.5,84,,22.2,21.7,27.8,,,,,
16,4.6,7,2.5,1002,84,,23.3,27.8,37,46.5,,,,
17,6.8,8.5,3.7,1004.2,83,,18.3,31.3,46.5,,,,,
18,5.6,7.5,3.5,995.9,78,,24.9,25,37,,,,,
19,2,4,-0.1,1018,84,0,24.8,6.9,18.3,,,,,
20,0.9,3.4,-1.4,1025.1,91,0,6.8,1.3,5.4,,,,,
21,4.3,6.2,1.8,1021.2,89,,14.6,4.3,9.4,,,,,
22,6.2,7,5.5,1031.8,84,0,25.7,12.8,27.8,,,,,
23,3.7,5.5,0.8,1030.8,87,0,8.7,3.9,9.4,,,,,
24,5.9,7,4.5,1028.4,85,0,21.9,7.4,13,,,,,
25,6.1,8,4,1029.5,85,,17.5,12,27.8,,,,,
26,7.3,7.7,6.1,1039,94,,12.4,6.7,13,,,,,
27,6.8,7.5,5.6,1041.5,85,0,19.5,7.8,9.4,,,,,
28,5.1,6.5,3,1039.3,84,0,17.5,5.6,9.4,,,,,
29,2.6,5.5,1,1030.6,85,0,7.1,0.9,1.9,,,,,
30,3.1,4,2,1020.5,75,0,11.4,4.6,7.6,,,,,
31,5,6.5,3,1020.3,84,0,15.1,10.7,18.3,,,,,
