Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,16,8.8,1004.2,64,0,28.2,33,42.4,50,,,,
2,13.1,14.8,11.5,999.3,86,,20.4,20.7,27.8,,,,,
3,11.8,13.9,11,1010.8,76,,27.7,22.8,37,,,,,
4,11.4,13.2,9.8,1021.1,70,,27.7,38.3,46.5,,,,,
5,11.4,15.8,9,1022,67,0,28.8,16.1,24.1,,,,,
6,14.6,16.5,12,1001,90,,15.9,36.1,46.5,,,,,
7,10.8,13.5,8.5,1003.3,73,,27.2,42.2,55.4,,,,,
8,11.4,15,8,1009.4,75,,26.7,30,33.5,,,,,
9,14,15.9,12.5,1011.7,74,,26.7,24.4,27.8,,,,,
10,14.6,15.5,13.5,1008.5,78,,27,32.4,46.5,,,,,
11,11,15,8.5,1002.5,81,,25.6,27.8,46.5,,,,,
12,10.5,12.6,8,1015.1,81,,26.1,18,24.1,,,,,
13,10.9,14,8.2,1010.4,71,0,27.2,22.4,27.8,,,,,
14,12.8,14.8,10.5,1009,77,0,28.6,16.9,18.3,,,,,
15,14.1,15.4,12,1010.5,77,,28.3,41.7,46.5,,,,,
16,12.6,14.3,10.9,1022.1,77,0,27.8,13.5,22.2,,,,,
17,14.2,15.2,13.3,1014.9,91,,8.5,8,9.4,,,,,
18,14.3,15.5,13.5,1016.3,93,0,4.8,4.6,9.4,,,,,
19,14.8,17,13,1016,85,0,15.3,6.3,18.3,,,,,
20,12.6,14.5,11.5,1017.5,79,,21.9,12.8,27.8,48.2,,,,
21,11.8,13.5,9,1016.7,81,0,34.9,15,29.4,,,,,
22,12.4,13.7,11.2,1011.8,76,0,29.3,32.2,37,,,,,
23,11.3,13.5,9.5,1011.6,78,,28.5,17.2,25.9,,,,,
24,10.9,13,10,1007,87,,23.8,10.9,22.2,,,,,
25,10.7,14,6.2,1014.4,76,0,26.4,2.8,9.4,,,,,
26,12.3,13,11,1015,85,,26.1,10,18.3,,,,,
27,13.7,15.5,12.8,1010.3,96,,8,10,18.3,,,,,
28,13.7,15,13,1012.7,96,,11.3,9.6,18.3,,,,,
29,13.8,14.8,12.5,1009.7,95,,9,13.7,22.2,,,,,
30,11.4,13,9.5,1014.8,90,,21.6,5.2,9.4,,,,,
