Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,13.5,12,1015.9,89,,24.8,18.9,27.8,,,,,
2,13,15,11,1018.7,78,,26.1,10.7,14.8,,,,,
3,13.4,14.5,12.1,1010.2,94,,7.9,14.3,18.3,,,,,
4,13,14.8,12,1014.2,83,,22.5,19.8,27.8,,,,,
5,12.1,14.5,7.6,1025.2,77,0,31.9,16.7,27.8,,,,,
6,13.2,14.5,12.1,1027.4,85,,20.8,9.4,18.3,,,,,
7,14.9,16,14,1026.2,82,0,27.8,17.2,25.9,,,,,
8,14,15.4,13.2,1023.2,86,,31.4,13,22.2,,,,,
9,13.4,15.5,10.5,1015.7,80,,27.7,6.3,9.4,,,,,
10,14.8,18.5,10.8,1009.4,75,0,20.3,7.2,13,,,,,
11,15.3,18,13.5,1001.6,91,,16.9,7.8,9.4,,,,,
12,15.1,18.8,13,1004.2,68,,25.3,20.9,29.4,,,,,
13,14.6,16.6,12,1006.7,63,,23.8,16.9,18.3,,,,,
14,14.1,16.5,12,1014.5,73,0,28.6,15.7,22.2,,,,,
15,14.8,20,11.8,1016.3,87,,14.8,7,14.8,,,,,
16,18.1,21.2,15.6,1010.9,82,,25.4,10.9,16.5,,,,,
17,17.3,21,14.5,1007.9,77,,23.8,27.8,37,46.5,,,,
18,16.5,18.8,15.1,1008.7,82,,19.3,23,37,,,,,
19,17.8,21,15,1007.9,74,,25.3,19.3,31.3,,,,,
20,16.9,19,14.6,1010.1,79,,24.1,9.1,18.3,,,,,
21,14.8,18.8,13,1009.8,80,,26.1,7.2,14.8,,,,,
22,14.8,19.5,11.5,1017.8,81,0,28,13,18.3,,,,,
23,15.6,16,15.1,1014.6,91,,16.7,21.7,27.8,,,,,
24,15.4,18,13.5,1016.1,77,0,26.1,13.7,18.3,,,,,
25,16.4,20,14,1013.4,76,,20.9,13.3,27.8,,,,,
26,14.9,16.8,13.4,1012.3,72,,29.9,22.2,27.8,,,,,
27,13.7,15.6,11,1021.4,72,,30.3,26.3,40.7,,,,,
28,14.3,17.5,10.5,1029,76,0,26.9,8.7,14.8,,,,,
29,15.9,21,13,1020.8,73,0,26.9,5.9,18.3,,,,,
30,14.9,17.5,12.2,1020.8,72,0,28.8,14.3,22.2,,,,,
31,16.3,21,12.6,1016.2,68,0,28.2,12,22.2,,,,,
