Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,6.8,4.5,991.8,82,,15,,,,,,,
2,4.8,6,2.5,1001.1,74,,20.9,,,,,,,
3,6.2,7,5.4,1012.5,66,0,29,,,,,,,
4,6.7,9.5,4.5,1016.3,71,0,28.3,,,,,,,
5,8,11,6,1011,77,,31.7,,,,,,,
6,8.9,11.5,7,994.7,86,,22.9,,,,,,,
7,8.3,9.5,7.5,993,89,,10.9,,,,,,,
8,9.3,11.5,7.9,1012.5,87,,9.8,,,,,,,
9,10.5,15.2,6.6,1022.1,78,0,17.7,10.9,18.3,,,,,
10,11,13.2,9,1019.8,85,,8.7,8,9.4,,,,,
11,10.1,11.5,8.5,1015.6,92,,8.5,5.4,9.4,,,,,
12,7.2,10.2,5.5,1012.2,80,,31.4,30.9,42.4,,,,,
13,,,,,,,,,,,,,,
14,8.1,9.8,6,996.4,84,,31.2,25.6,46.5,,,,,
15,6.4,7.5,5.5,1013.6,72,,32.3,53.2,55.4,63,,,,
16,7.8,10.5,5.5,1027.7,72,,26.1,15.7,27.8,,,,,
17,11.1,13.4,8.5,1020.7,91,,11.1,18.5,46.5,50,,,,
18,10.7,12.5,7.5,1019.6,87,,22.2,25.9,55.4,,,,,
19,8.4,9.8,6,1025,81,,26.1,9.4,9.4,,,,,
20,9.6,10.9,8.5,1019.1,90,,22.2,19.3,27.8,,,,,
21,9.3,10,8.7,1015.1,83,,21.6,24.1,27.8,,,,,
22,8.4,11,5.2,1008.9,81,,26.7,13.9,22.2,,,,,
23,8.6,11,5.9,1000,89,,19.8,15.6,31.3,,,,,
24,10.1,12,8,989.3,77,,24.3,21.3,37,,,,,
25,9.2,13.3,6,997.8,84,,22.4,22.2,37,,,,,
26,9.4,12,8,996.9,76,,15.3,24.1,27.8,,,,,
27,9.6,12.5,7.5,999.8,69,,22.7,30,40.7,,,,,
28,7.7,9,5.6,1006.9,78,,27.2,15.6,22.2,,,,,
29,7.9,9.5,5.9,1017.3,74,0,31.1,13.5,18.3,,,,,
30,10.4,13,8.2,1008,89,,12.7,15.2,20.6,,,,,
