Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,9,7.5,1010.3,81,,18.8,38,46.5,,,,,
2,8.3,9.5,7,1021.2,70,0,26.2,33.7,46.5,,,,,
3,10.8,14.8,8,1026,71,,26.6,11.3,18.3,,,,,
4,11,14.2,8,1022.7,86,,20.9,11.7,14.8,,,,,
5,9.1,13,6.2,1027.5,78,0,26.7,13,22.2,,,,,
6,11.8,14,8.1,1025.1,85,0,26.6,23.3,27.8,,,,,
7,11.2,13,8,1016.6,81,,23.5,26.1,37,,,,,
8,7.4,9.2,5.5,1007.9,71,,26.4,29.1,37,,,,,
9,6.5,7.5,5.5,1001.9,83,0,21.2,8.5,9.4,,,,,
10,6.6,9.5,3.5,1005.6,79,,20,10.9,14.8,,,,,
11,8.3,11,5,1006.3,82,,20.9,19.6,46.5,,,,,
12,13.2,17,9.5,1006.5,79,,19,17,33.5,,,,,
13,14.7,16,12,1015.7,77,0,25.6,13.7,22.2,,,,,
14,15.1,19,12.8,1011.5,71,0,18.3,16.7,37,,,,,
15,11.9,14.5,9.1,1028.1,66,0,28.8,21.1,27.8,,,,,
16,9.9,13,7,1039.5,77,0,30.6,12.6,18.3,,,,,
17,13.5,20,8,1034.2,68,0,24.9,8.5,11.1,,,,,
18,14.3,20,9.8,1025.4,64,0,22,9.3,14.8,,,,,
19,13,15,10.5,1022.2,77,0,28,4.1,9.4,,,,,
20,11.6,12.5,10,1023.8,86,0,21.6,11.7,22.2,,,,,
21,11,12.4,9.5,1019.3,83,0,24.5,13.3,24.1,,,,,
22,11.3,13,10.3,1018.5,89,0,13.5,7.2,9.4,,,,,
23,12.1,14,10.6,1018,86,0,8.4,12.4,18.3,,,,,
24,12.3,14.5,10.4,1013.7,87,,9.7,21.3,37,46.5,,,,
25,15.9,20.5,13,1017.4,78,0,18,13,18.3,,,,,
26,14.6,18,13,1021.5,81,,17.4,9.3,18.3,,,,,
27,16.3,21.3,11.8,1017.9,60,0,23.8,20.7,27.8,,,,,
28,14.8,19,12.1,1011.3,74,,18.2,18.9,27.8,,,,,
29,13.7,16,12.4,1010.7,91,,8.2,9.8,18.3,,,,,
30,13.9,16.5,12,1012.7,86,,14.3,13,22.2,,,,,
31,14.8,17.5,12.5,1009.8,84,,20.1,18,27.8,,,,,
