Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,15,9,1014.9,84,0,22.5,11.9,20.6,,,,,
2,12.3,13.2,11.5,1008.4,91,,11.9,15.9,27.8,,,,,
3,11.5,13.1,9.5,1011.2,88,0,28.5,22.4,37,,,,,
4,12.8,14,11.5,1025.2,82,0,26.2,17.6,37,,,,,
5,11.7,12.8,8.8,1027.3,76,0,26.9,22.2,27.8,,,,,
6,12.4,13.4,11.9,1027.5,75,0,26.2,21.3,27.8,,,,,
7,11.6,12.3,11,1030,76,0,28.2,27.8,37,,,,,
8,12.4,14,10.6,1029.4,82,0,25.9,16.1,27.8,,,,,
9,11.3,13,9.5,1028.7,64,0,29,25.7,37,,,,,
10,9.6,11,8,1031.5,69,0,28.3,15.6,27.8,,,,,
11,11.9,12.9,11.4,1026.9,79,0,28.5,13.9,18.3,,,,,
12,10.4,11.3,9.5,1028.4,70,0,26.7,6.5,14.8,,,,,
13,9.7,11,9,1027.6,74,,25.1,5.9,13,,,,,
14,9.1,10.6,7,1013.2,80,,23.8,26.5,46.5,,,,,
15,8.1,10,6,1006.9,67,,27.7,34.6,40.7,,,,,
16,8.9,9.5,8,1005.6,61,0,28.6,45.4,51.9,,,,,
17,7.4,8.5,5.9,1003.1,82,,24.9,25.9,37,,,,,
18,5.9,8,4,1000.7,78,0,29.9,18.9,22.2,,,,,
19,5.4,9,3,1004.5,80,0,26.2,19.1,37,,,,,
20,9,10,8,1013.7,71,,28,26.1,37,,,,,
21,7,10,5,1011.1,79,,26.6,22.6,33.5,,,,,
22,7.1,9,5.8,1005.7,81,,21.7,18.9,22.2,,,,,
23,5.6,7,5,997.5,80,,28.5,22,27.8,,,,,
24,5.7,7.8,4,1001.1,76,0,28.8,21.7,27.8,,,,,
25,6.7,8,5.1,995.2,78,,24.9,33.7,55.4,,,,,
26,6.4,8.2,5,1005,85,,25.3,15.9,27.8,,,,,
27,6,7.5,4.5,988.8,82,,28.8,16.1,22.2,,,,,
28,6.1,9.5,3.5,984.2,77,0,27.2,27.2,55.4,,,,,
29,8.2,9.3,5.2,1001.1,68,,25.3,21.9,37,46.5,,,,
30,5.5,7.6,2.8,1012.8,74,0,18,10.9,24.1,,,,,
31,6.2,8.5,3.5,1015.5,76,,25.3,17.2,27.8,,,,,
