Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29,17,,56,0,10.6,9.4,22.2,,,,,
2,26.7,31,17,,58,0,10.8,11.9,22.2,,,,,
3,28.8,33,19,,54,0,10.6,5.7,24.1,,,,,
4,27.4,31,20,,59,0,10.9,16.5,27.8,,,,,
5,26.8,30,21,,59,0,10.9,13.3,24.1,,,,,
6,27.3,31,21,,55,0,11.1,14.1,29.4,,,,,
7,28.6,33,20,,58,0,10.9,5.6,18.3,,,,,
8,25.9,32,20,,73,,10.8,7.4,27.8,,,,,
9,19.6,22,17,,87,,11.1,22.6,31.3,,,,,
10,16.6,18,15,,94,,11.3,15.9,20.6,,,,,
11,19,22,16,,90,0,11.3,13,22.2,,,,,
12,23.9,28,18,,73,0,11.1,11.3,24.1,,,,,
13,23,29,19,,76,0,10.6,15.7,31.3,,,,,
14,27.5,31,22,,67,0,11.1,15.7,24.1,,,,,
15,26.8,31,21,,62,0,11.1,11.7,20.6,,,,,
16,27.1,31,20,,61,0,10.9,6.3,24.1,,,,,
17,28.4,31,24,,56,,10.9,22.4,29.4,,,,,
18,21.6,23,21,,81,0,10.5,12.6,22.2,,,,,
19,22.9,24,19,,73,0,11.3,17.2,31.3,,,,,
20,23.7,27,19,,75,0,10.8,7,24.1,,,,,
21,23.4,29,20,,82,,11.3,5.9,18.3,,,,,
22,23.9,27,20,,81,,11.3,10.9,29.4,,,,,
23,22.3,24,20,,83,,11.3,15.6,27.8,,,,,
24,22.5,25,20,,80,0,11.1,15.2,24.1,,,,,
25,21.9,24,19,,79,0,11.3,14.3,24.1,,,,,
26,23.4,27,19,,67,0,11.1,13,24.1,,,,,
27,23.6,27,18,,61,0,10.8,10.7,25.9,,,,,
28,23.7,27,18,,68,0,10.9,7.2,18.3,,,,,
29,23.8,28,19,,67,0,10.6,15.2,25.9,,,,,
30,24.2,29,16,,57,0,10.6,12.2,31.3,,,,,
31,23.8,28,17,,69,0,10.9,11.3,22.2,,,,,
