Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,-2.5,-10.3,,66,0,29.3,5.2,7.2,,,,,
2,-7.9,-4.2,-10.5,,81,0,25.9,3.5,7.2,,,,,
3,-5.2,4.3,-11.4,,68,0,29.9,3,3.5,,,,,
4,-4.7,-0.8,-9.8,,59,0,29.9,7.2,14.4,,,,,
5,-0.2,11.6,-6,,37,0,29.9,10.2,10.7,,,,,
6,-2.7,6.5,-7.7,,37,0,29.9,8.1,14.4,,,,,
7,-2.2,5.3,-7.7,,40,0,29.9,5.2,7.2,,,,,
8,-3.8,-0.3,-7.2,,59,0,29.9,7.8,10.7,,,,,
9,-4.9,1.1,-9.4,,48,0,29.9,8.1,14.4,,,,,
10,-5.9,-0.9,-10,,54,0,29.9,7.2,10.7,,,,,
11,-0.9,11.3,-9.3,,39,0,29.9,6.7,10.7,,,,,
12,-1.1,11.6,-7.3,,51,0,29.9,7.8,14.4,,,,,
13,-3.6,7.2,-8.5,,49,0,29.9,6.7,14.4,,,,,
14,-2.5,6.4,-7.8,,36,0,29.9,8.1,14.4,,,,,
15,-1.6,5.8,-6.9,,38,0,29.9,5.2,10.7,,,,,
16,-1.4,6.7,-5.7,,34,0,29.9,8.7,21.7,,,,,
17,1.8,9.7,-7.2,,50,0,26.9,12.8,28.7,,,,,
18,-5,1.7,-8.8,,64,0,29.9,5.4,14.4,,,,,
19,-1.1,2.6,-8.2,,51,0,29.9,8.7,18,,,,,
20,0.6,9.6,-6.1,,28,0,28.6,9.3,18,,,,,
21,-4.8,2.9,-9.9,,51,0,29.9,4.6,7.2,,,,,
22,-6.1,-0.1,-10.4,,70,0,29.9,6.7,10.7,,,,,
23,-5.1,-0.7,-8.2,,67,0,29.9,4.3,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-5.6,8.6,-11.4,,59,0,20.1,7.8,10.7,,,,,
27,-9.4,-7.7,-11.3,,85,0,23.7,8.7,14.4,,,,,
28,-7.9,4.7,-12.7,,65,0,29.9,8.7,25.2,,,,,
29,-9.6,1.2,-14.5,,72,0,25.7,6.7,10.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
