Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,26.1,21,,86,0,6.6,21.1,28.7,,,,,
2,23.3,26,19.5,,61,8.89,10.9,16.7,35.9,,,,,
3,20.7,23,14.7,,65,0,10.8,23.9,35.9,,,,,
4,23.4,26,20,,76,,11.3,16.9,27.8,,,,,
5,22.2,24,19.5,,78,10.92,10.8,20,29.4,,,,,
6,24.2,28,19.7,,68,0,11.3,14.8,25.9,,,,,
7,23.6,27,16.7,,64,0,10.8,13.1,20.6,,,,,
8,23.4,26,17.9,,70,0,11.1,15.7,25.9,,,,,
9,26.2,29,19.9,,63,0,11.3,14.1,27.8,,,,,
10,26.2,29,20.8,,65,0,11.3,15.6,29.4,,,,,
11,24.7,28.2,19,,77,,8,8.7,22.2,,,,,
12,23.1,25.4,19,,65,0,10.1,13,18.3,,,,,
13,21.8,26,16,,69,0,10.6,18.7,27.8,,,,,
14,24.3,27.2,17.7,,66,0,10.8,19.8,25.9,,,,,
15,25.5,28,22,,71,0,11.1,13.1,18.3,,,,,
16,25.2,28,19,,68,0,8.9,18.9,29.4,,,,,
17,23.8,27,18,,63,0,10.8,19.6,29.4,,,,,
18,22.7,26,16,,65,0,11.3,20.6,29.4,,,,,
19,24.3,27,19,,59,0,10.9,13.9,27.8,,,,,
20,24.2,27,18.5,,64,0,11.1,14.8,28.7,,,,,
21,23.9,27,17.6,,64,0,10.9,7.8,13,,,,,
22,23.8,27,20,,70,0,10.5,15,22.2,,,,,
23,23.2,24.4,21,,80,0,9,20.4,29.4,,,,,
24,25.1,29,20.2,,66,0,10.5,17,25.9,,,,,
25,25.3,28,20,,64,0,9.5,18.7,25.2,,,,,
26,25.6,29,20,,64,0,12.9,22.2,28.7,,,,,
27,25.3,28,21,,62,0,9.2,24.8,40.7,,,,,
28,24.8,28,19.5,,68,0,8.7,23.5,31.3,,,,,
29,24.4,28,19,,66,0,9.8,10.6,14.8,,,,,
30,23.2,26.4,19,,74,0,10.8,13.7,22.2,,,,,
31,23.7,28,17,,63,0,10.6,9.4,16.5,,,,,
