Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.8,-19,-30,1018.8,72,0,52.9,4.8,24.1,,,,,
2,-19,-15,-26,1027,62,0,69.4,13,37,,,,,
3,-25.1,-20,-30,1025.2,76,0,75,3.5,18.3,,,,,
4,-23.3,-19,-29,1012.9,82,0,75,0,,,,,,
5,-21,-18,-25,1000.7,84,2.29,39.1,14.1,37,,,,,
6,-20,-15,-26,1010.4,84,0.25,50.4,8,14.8,,,,,
7,-16.7,-14,-20,1007,80,0.25,26.6,22.2,37,,,,,
8,-19.9,-18,-22,1017.7,84,0,7.7,40,46.5,,,,,
9,-17.6,-15,-21,1018.9,52,0,51.2,19.6,44.6,,,,,
10,-18.4,-13,-25,1018.4,59,0,75,7.8,20.6,,,,,
11,-17.4,-16,-20,1020.8,59,0,75,5.2,14.8,,,,,
12,-17,-16,-19,1032.4,65,0,56.5,21.7,25.9,,,,,
13,-20.3,-16,-26,1030.6,63,0,75,0,,,,,,
14,-22.1,-18,-27,1027.4,68,0,75,0,,,,,,
15,-23.5,-19,-29,1024.2,72,0,66.6,3.5,11.1,,,,,
16,-22.5,-18,-28,1016.6,80,0,46.2,0,,,,,,
17,-16,-13,-21,1017.3,62,0,70.7,6.3,22.2,,,,,
18,-15,-10,-19,1015.8,70,0,75,5.4,18.3,,,,,
19,-15.3,-12,-19,1020.4,68,0,75,0,,,,,,
20,-15.8,-14,-18,1019.6,78,0,75,5.6,27.8,,,,,
21,-14.3,-10,-18,1033.3,78,0,64.2,4.3,11.1,,,,,
22,-11.9,-8,-16,1035.8,84,0,50.7,0,,,,,,
23,-9.8,-8,-13,1032.3,89,0,33.2,13.1,33.5,,,,,
24,-8.4,-5,-11,1030.6,76,0,75,19.1,35.2,,,,,
25,-8.6,-8,-10,1024.5,85,0,44.6,21.9,31.7,,,,,
26,-7.5,-5,-9,1018.4,79,0,75,18,27.8,,,,,
27,-9.3,-8,-10,1029.2,79,0,44.7,24.1,59.4,,,,,
28,-12,-8,-15,1027.8,63,0,75,5.7,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
