Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.2,5,-4,,59,0,20,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,4.5,9,3,,33,0,20,3.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-2,7,-8,,51,0,20,7.4,14.8,,,,,
21,-3,6,-9,,57,0,20,22.2,22.2,,,,,
22,2,3,-1,,69,,19.5,16.7,29.4,,,,,
23,1.8,5,-6,,67,0,20,9.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,4.3,9,0,,68,0,15,11.1,14.8,,,,,
26,,,,,,,,,,,,,,
27,0,2,-5,,,,17.5,6.3,11.1,,,,,
28,,,,,,,,,,,,,,
29,-2.7,6,-8,,82,0,20,9.8,22.2,,,,,
30,-5,-2,-12,,61,0,20,24.1,29.4,,,,,
31,,,,,,,,,,,,,,
