Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,12,0,,45,0,20,3.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,13,21,2,,37,0,20,8.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11.8,18,2,,62,0,20,5.6,22.2,,,,,
8,10.8,17,1,,60,0,20,5.7,7.6,,,,,
9,11.2,18,1,,56,0,20,8.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,7.2,21,1,,35,0,20,11.1,22.2,,,,,
15,10.5,17,-1,,39,0,20,20.4,37,,,,,
16,7.6,18,1,,50,0,20,5.9,14.8,,,,,
17,7,17,-2,,53,0,20,9.4,22.2,,,,,
18,,,,,,,,,,,,,,
19,4,9,-7,,45,0,20,11.1,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,5.8,13,-6,,42,0,20,7.4,22.2,,,,,
28,7.5,15,-3,,26,0,20,1.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,3.7,11,-1,,,,20,9.3,16.5,,,,,
