Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,4.8,7,2,,30,0,24.9,11.1,44.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,11.5,14,3,,76,0,20,5.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,6,9,3,,54,0,20,27.8,29.4,,,,,
22,,,,,,,,,,,,,,
23,3.6,8,-3,,47,0,20,7.4,22.2,,,,,
24,5.2,10,-4,,49,0,20,2.8,11.1,,,,,
25,3.2,9,-3,,55,0,20,6.5,14.8,,,,,
26,5.3,10,-4,,47,0,20,,,,,,,
27,4.7,12,-5,,37,0,20,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
