Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.1,29,9,,14,0,55,9.6,14.8,,,,,
3,18.3,24.6,2.8,,17,0,,19.4,24.1,,,,,
4,,,,,,,,,,,,,,
5,17.7,25.6,8.2,,21,0,55,7,9.4,,,,,
6,24.9,29.6,21.6,,16,0,55,12,14.8,,,,,
7,21.9,27.6,11.5,,19,0,55,14.8,14.8,,,,,
8,22.1,29.6,10,,36,0,45.1,19.4,24.1,,,,,
9,,,,,,,,,,,,,,
10,21.2,26.6,17.6,,38,0,55,8.5,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.3,25,10.6,,28,0,55,12,14.8,,,,,
14,23.8,29.6,13.8,,26,0,55,11.5,14.8,,,,,
15,26.8,32.1,16.6,,15,0,55,7.4,14.8,,,,,
16,27,31.8,21.6,,17,0,55,2.4,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.1,27.6,14,,,0,48.8,2.4,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21,26.6,10,,23,0,55,14.8,14.8,,,,,
25,,,,,,,,,,,,,,
26,23.2,27,9,,20,0,55,22.8,33.5,,,,,
27,24.1,30.5,18.7,,,0,55,17,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,18.8,24.6,6,,33,0,55,17,24.1,,,,,
