Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.1,16.6,-2,,29,0,40.1,12,14.8,,,,,
3,14.9,18.6,0,,26,0,40.1,11.5,14.8,,,,,
4,,,,,,,,,,,,,,
5,14.4,17.6,2.5,,36,0,40.1,9.4,9.4,,,,,
6,14.7,17.6,5,,39,0,40.1,24.1,24.1,,,,,
7,14.4,16.6,2,,28,0,32.5,64.3,96.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.8,26.9,11.2,,31,0,40.1,1.9,9.4,,,,,
12,21.9,26.5,14.6,,,0,40.1,14.4,24.1,,,,,
13,19.7,28,13.6,,20,0,40.1,4.8,14.8,,,,,
14,15.6,23.8,7,,30,0,40.1,22.6,79.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,15.2,19.6,8.6,,28,0,40.1,31.1,33.5,,,,,
18,14.1,20,2,,34,0,40.1,18.1,33.5,,,,,
19,13.7,18,2,,35,0,40.1,10.7,14.8,,,,,
20,17.8,21.6,7,,26,0,40.1,18.1,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20.2,25.8,7,,18,0,41.2,0,,,,,,
26,25.3,28,21.6,,,0,40.1,7.4,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
