Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.7,-8,-12,,70,0,11.3,12.4,18.3,,,,,
2,-8.6,-8,-11,,74,0,4,18.9,33.5,42.4,,,,
3,-17.3,-11,-22,,65,0,14,20.7,33.5,42.4,,,,
4,-14.9,-9,-20,,61,0,16.1,9.3,22.2,25.9,,,,
5,-7.6,-5,-10,,67,0,13.8,19.8,27.8,35.2,,,,
6,-7.4,-5,-10,,74,0,5,26.1,37,48.2,,,,
7,-13.6,-10,-18,,73,0,10.8,23,37,44.3,,,,
8,-15.9,-6,-21,,72,0,11.7,22,38.9,46.5,,,,
9,-5.9,-3,-11,,74,0,11.4,28,38.9,50,,,,
10,-9.3,-3,-17,,73,0,15.6,20.2,29.4,37,,,,
11,-6.2,-3,-8,,73,0,13.7,28.3,42.4,53.5,,,,
12,-11.2,-8,-15,,72,0,13.5,21.9,33.5,44.3,,,,
13,-12.3,-5,-18,,68,0,16.1,22,29.4,40.7,,,,
14,-10.6,-6,-15,,68,0,16.1,19.8,33.5,40.7,,,,
15,-18.2,-11,-24,,62,0,16.1,10,18.3,,,,,
16,-11.3,-5,-15,,70,0,16.1,19.4,31.3,,,,,
17,-7.8,-5,-13,,75,0,7.6,9.1,18.3,,,,,
18,-3.4,2,-9,,75,0,6.1,20.6,37,,,,,
19,-0.8,2,-3,,78,0,3.5,12.8,24.1,29.4,,,,
20,-0.2,1,-1,,78,0,7.2,27.6,48.2,61.1,,,,
21,-1.3,0,-6,,76,0,15.9,21.1,38.9,53.5,,,,
22,0.8,3,-1,,79,0,15.4,18.3,31.3,38.9,,,,
23,0.1,1,-1,,78,0,9.2,15.6,24.1,,,,,
24,0,,,,,0,13.8,12.8,22.2,27.8,,,,
25,-0.6,0,-1,,74,0,12.6,13.7,20.6,27.8,,,,
26,-0.7,3,-3,,75,0,8.4,18.3,33.5,,,,,
27,1.2,5,-1,,78,0,10,25.7,33.5,44.3,,,,
28,2.8,8,0,,77,0,11.9,24.4,37,44.3,,,,
29,5.4,10,2,,73,0,15.3,18.9,27.8,35.2,,,,
