Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,13,0,,41,0,16.1,10.9,25.9,40.7,,,,
2,4.6,11,0,,67,0,15.8,16.7,35.2,48.2,,,,
3,11.6,16,2,,37,0,16.1,24.3,42.4,53.5,,,,
4,12.4,18,6,,45,0,16.1,26.5,35.2,61.1,,,,
5,14.3,29,5,,36,0,16.1,21.1,53.5,64.8,,,,
6,22,28,17,,37,0,16.1,32.6,46.5,55.4,,,,
7,14.5,21,9,,42,0,16.1,30.7,44.3,64.8,,,,
8,13.1,22,8,,69,0,10.1,16.1,42.4,68.3,,,,
9,20.7,29,15,,65,0,13.4,23.5,50,57.2,,,,
10,23,27,18,,53,0,16.1,24.8,42.4,57.2,,,,
11,21.8,28,15,,56,0,13.2,34.8,61.1,74.1,,,,
12,19.7,26,15,,61,0,16.1,30.6,48.2,63,,,,
13,7.8,17,0,,70,0,16.1,24.6,37,48.2,,,,
14,7.8,13,2,,56,0,16.1,19.6,27.8,37,,,,
15,8.6,15,0,,50,0,16.1,10.2,22.2,33.5,,,,
16,11,15,7,,63,0,16.1,17.4,27.8,35.2,,,,
17,15.8,20,12,,75,0,15,14.1,31.3,38.9,,,,
18,14.8,21,9,,60,0,15,11.5,22.2,29.4,,,,
19,16.6,20,12,,64,0,12.7,19.4,33.5,42.4,,,,
20,20.3,23,17,,66,0,14,22,29.4,40.7,,,,
21,17.1,22,13,,74,0,13.2,16.9,31.3,42.4,,,,
22,17.4,23,15,,76,0,15.3,18,59.4,77.8,,,,
23,11.8,17,8,,77,0,11.1,23.2,33.5,42.4,,,,
24,10.8,15,7,,78,0,16.1,22,40.7,57.2,,,,
25,13.1,15,9,,72,0,16.1,23.2,35.2,48.2,,,,
26,14.1,20,8,,69,0,16.1,20.7,37,44.3,,,,
27,19.6,23,15,,55,0,16.1,22,37,46.5,,,,
28,16.7,24,11,,65,0,15.1,11.1,22.2,33.5,,,,
29,18.4,25,15,,74,0,14.5,32.8,57.2,74.1,,,,
30,18.9,23,15,,77,0,15.9,24.8,40.7,55.4,,,,
31,16.1,22,11,,65,0,16.1,30.9,61.1,72.2,,,,
