Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,28,11,1016.6,69,0,,3.3,14.8,,,,,
2,20.6,29,12,1016.7,68,0,,2.4,9.1,,,,,
3,21.3,30,16,1014.2,75,0,,3,7.2,,,,,
4,20.4,27,18,1016.6,86,0,,3,13,,,,,
5,20.4,27,16,1018.9,77,0,,5.2,14.8,,,,,
6,17.6,25,10,1020.9,70,0,,4.1,13,,,,,
7,19.9,25,15,1015.7,67,0,,7.2,21.9,,,,,
8,16.1,20,15,1012.0,90,0,,2.2,9.1,,,,,
9,17.3,22,14,1016.1,82,0,,2.4,9.1,,,,,
10,19.1,29,14,1019.1,75,0,,5.2,14.8,,,,,
11,21.6,29,14,1016.4,71,0,,3.5,14.8,,,,,
12,20.6,29,13,1014.8,75,0,,3,10.7,,,,,
13,19.7,28,12,1017.1,79,0,,3.1,13,,,,,
14,20,28,12,1018.8,77,0,,3.3,18.3,,,,,
15,18.9,25,14,1019.8,75,0,,5.2,16.5,,,,,
16,17.8,25,11,1018.6,73,0,,3.7,16.5,,,,,
17,19.8,25,13,1019.8,73,0,,4.3,18.3,,,,,
18,20.6,27,13,1017.9,71,0,,6.9,23.7,,,,,
19,19.1,26,14,1018.1,76,0,,4.8,14.8,,,,,
20,19.2,25,13,1018.2,75,0,,3.7,13,,,,,
21,18.7,23,15,1013.8,76,0,,3.7,13,,,,,
22,16.8,23,14,1014.5,82,0,,3.1,10.7,,,,,
23,16.7,24,14,1018.7,86,0,,2.6,10.7,,,,,
24,16.2,24,9,1019.8,73,0,,4.3,14.8,,,,,
25,16.4,24,10,1019.1,74,0,,5.7,23.7,,,,,
26,17.9,25,12,1017.5,78,0,,2.4,9.1,,,,,
27,21.1,30,16,1016.8,53,0,,16.9,29.4,40.7,,,,
28,21.1,30,15,1014.6,50,0,,8.1,27.8,38.9,,,,
29,17.8,22,16,1021.5,85,0,,2,9.1,,,,,
30,17.9,26,12,1021.1,78,0,,6.3,21.9,,,,,
31,18.3,26,12,1015.3,79,0,,2.6,10.7,,,,,
