Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,10,7,1016.5,96,0,,2.8,13,,,,,
2,9.7,13,8,1013.4,96,0,,5.9,51.9,,,,,
3,8.7,12,7,1016.6,90,0,,9.8,29.4,38.9,,,,
4,7.7,12,6,1017.5,91,0,,6.9,21.9,,,,,
5,7.1,11,2,1028.1,61,0,,6.9,23.7,38.9,,,,
6,5.2,11,2,1031.7,47,0,,9.4,20.2,29.4,,,,
7,6.9,12,4,1030.4,39,0,,16.1,33.2,44.3,,,,
8,7.2,16,3,1026.6,49,0,,8.3,18.3,29.4,,,,
9,8.5,15,4,1020.3,59,0,,5,18.3,,,,,
10,8.1,15,6,1015.1,84,0,,1.9,7.2,,,,,
11,7.7,13,6,1027.1,93,0,,2,7.2,,,,,
12,8.2,14,3,1034.4,82,0,,3.1,18.3,,,,,
13,9.5,13,7,1029.0,89,0,,3.3,7.2,,,,,
14,10.1,17,7,1023.8,92,0,,3.1,9.1,,,,,
15,10.6,17,6,1011.8,75,0,,6.7,21.9,,,,,
16,8.3,12,6,1008.0,91,0,,4.4,16.5,31.3,,,,
17,6.5,8,6,1008.2,89,0,,5,14.8,,,,,
18,5.9,10,4,999.2,92,0,,6.9,23.7,34.8,,,,
19,5.6,9,3,1009.1,82,0,,4.1,18.3,29.4,,,,
20,5.3,9,3,1012.2,91,0,,6.1,31.3,33.2,,,,
21,5.3,7,1,1004.9,91,0,,7,20.2,42.4,,,,
22,3.3,9,0,1013.1,84,0,,7.6,27.8,33.2,,,,
23,4.8,12,1,1013.2,70,0,,7,20.2,,,,,
24,7.7,14,4,1019.2,52,0,,15.2,21.9,34.8,,,,
25,8.7,17,4,1020.9,50,0,,9.8,20.2,,,,,
26,12.1,22,7,1023.1,55,0,,12.8,27.8,44.3,,,,
27,14.4,22,9,1023.5,45,0,,7.2,29.4,,,,,
28,14.4,23,8,1018.6,54,0,,12.6,33.2,44.3,,,,
29,16.7,25,11,1020.9,34,0,,10.7,27.8,40.7,,,,
30,14.1,24,9,1022.1,59,0,,6.1,16.5,,,,,
31,11.4,19,6,1023.9,79,0,,3.3,13,,,,,
