Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,8,5,1011.2,98,0,,4.8,18.3,,,,,
2,6.2,7,4,1019.0,99,0,,4.8,25.9,34.8,,,,
3,6.8,11,2,1020.3,93,0,,6.3,23.7,,,,,
4,6.4,10,4,1006.8,95,0,,7.8,18.3,34.8,,,,
5,7.2,10,5,1009.1,93,0,,3.1,14.8,,,,,
6,4.8,7,3,1024.2,93,0,,5.6,16.5,,,,,
7,4.3,7,2,1022.8,97,0,,2.6,10.7,,,,,
8,5,6,4,1012.6,97,0,,3.7,18.3,,,,,
9,6.1,9,5,1012.6,98,0,,2,9.1,,,,,
10,6.4,8,5,1019.0,99,0,,1.1,7.2,,,,,
11,6.6,9,6,1020.3,100,0,,1.1,5.4,,,,,
12,7.9,9,7,1027.4,99,0,,1.7,7.2,,,,,
13,8.8,11,8,1029.9,98,0,,0.6,5.4,,,,,
14,10.5,13,8,1024.6,96,0,,2,9.1,,,,,
15,8.4,11,5,1018.4,95,0,,2.8,10.7,,,,,
16,8.6,10,7,1026.5,94,0,,2.2,10.7,,,,,
17,8.3,10,7,1028.9,92,0,,4.3,10.7,,,,,
18,4.9,10,1,1024.7,98,0,,0.7,5.4,,,,,
19,5.4,11,1,1022.3,95,0,,0.9,9.1,,,,,
20,8.6,11,7,1020.6,79,0,,13.7,33.2,49.6,,,,
21,8.1,10,7,1018.2,74,0,,16.3,34.8,47.8,,,,
22,7.9,10,6,1017.1,95,0,,7.4,27.8,,,,,
23,10.1,11,9,1005.8,92,0,,8.9,25.9,36.7,,,,
24,7.8,10,5,1006.4,94,0,,2.6,10.7,,,,,
25,7.1,11,4,1012.2,94,0,,1.5,14.8,,,,,
26,7.5,9,7,1019.3,97,0,,0.4,5.4,,,,,
27,6.7,10,4,1028.8,95,0,,3.7,13,,,,,
28,7.1,11,5,1032.1,73,0,,15,27.8,40.7,,,,
29,6.6,11,2,1032.7,73,0,,10.7,25.9,,,,,
30,9.2,12,6,1037.4,53,0,,14.1,25.9,40.7,,,,
31,5.2,10,3,1036.1,59,0,,13.7,25.9,33.2,,,,
