Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,9,3,1031.3,54,0,,25.7,40.7,55.4,,,,
2,4.3,9,2,1025.2,58,0,,24.4,42.4,59.1,,,,
3,3.1,7,1,1019.5,59,0,,29.3,40.7,49.6,,,,
4,3.3,8,0,1021.6,60,0,,12.2,31.3,44.3,,,,
5,1.7,8,-4,1021.1,71,0,,6.1,27.8,36.7,,,,
6,1.8,7,-2,1015.6,83,0,,4.3,14.8,33.2,,,,
7,-0.9,5,-5,1014.7,32,0,,20.7,31.3,72,,,,
8,-3.1,0,-6,1018.4,25,0,,20,33.2,47.8,,,,
9,-1.2,4,-3,1014.6,76,0,,1.9,9.1,,,,,
10,0.7,7,-3,1018.3,97,0,,2,7.2,,,,,
11,2.1,5,1,1022.3,97,0,,2,7.2,,,,,
12,2.6,6,1,1023.3,98,0,,2.4,10.7,,,,,
13,4.3,6,3,1009.1,97,0,,5.7,25.9,,,,,
14,4.3,7,2,1014.8,92,0,,4.6,18.3,33.2,,,,
15,5.6,8,4,1009.1,97,0,,10.4,25.9,34.8,,,,
16,6.1,8,5,1006.9,95,0,,7.8,27.8,40.7,,,,
17,6.6,7,5,993.5,95,0,,5.2,14.8,,,,,
18,5.9,8,4,995.0,91,0,,2.8,9.1,,,,,
19,3.4,7,1,1004.7,93,0,,2.8,10.7,,,,,
20,3.6,7,2,1006.5,84,0,,19.1,31.3,44.3,,,,
21,3.7,6,2,1006.7,90,0,,6.9,20.2,36.7,,,,
22,2.3,5,1,1016.0,99,0,,2.2,9.1,,,,,
23,5.5,7,1,1009.8,77,0,,13.1,29.4,44.3,,,,
24,-0.8,6,-4,1016.5,45,0,,16.9,36.7,51.9,,,,
25,-2.3,0,-5,1015.6,61,0,,18.7,31.3,53.5,,,,
26,1,4,-1,1012.9,90,0,,10.9,38.9,51.9,,,,
27,3,7,2,1013.7,99,0,,1.1,5.4,,,,,
28,5.3,9,4,1014.7,99,0,,1.1,9.1,,,,,
