Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,19,13,1014.3,89,0,,2.6,10.7,,,,,
2,13.6,17,11,1015.0,89,0,,3,13,,,,,
3,14,17,11,1018.9,87,0,,2.8,10.7,,,,,
4,14.2,17,12,1017.2,89,0,,2,10.7,,,,,
5,16.2,25,11,1017.9,83,0,,4.4,13,,,,,
6,17.9,24,11,1022.8,81,0,,5,13,,,,,
7,18.3,27,11,1021.0,80,0,,3.5,10.7,,,,,
8,18.7,27,12,1016.2,80,0,,4.8,10.7,,,,,
9,17.9,25,10,1016.8,74,0,,4.3,14.8,,,,,
10,17.6,25,9,1020.4,72,0,,4.8,14.8,,,,,
11,18,26,9,1020.9,67,0,,5,16.5,,,,,
12,18.8,27,11,1020.2,71,0,,4.4,13,,,,,
13,19.9,27,12,1019.4,76,0,,3.7,14.8,,,,,
14,18.7,26,13,1019.0,81,0,,5.2,18.3,,,,,
15,18.9,26,12,1020.4,80,0,,5,14.8,,,,,
16,20.1,27,13,1018.9,80,0,,3.7,16.5,,,,,
17,19.8,27,14,1017.0,80,0,,4.6,14.8,,,,,
18,18.4,25,16,1020.5,83,0,,5,16.5,,,,,
19,21.2,31,14,1020.4,73,0,,3.1,14.8,,,,,
20,26.5,35,19,1016.7,56,0,,7.4,18.3,,,,,
21,24.8,36,16,1014.6,70,0,,2.2,10.7,,,,,
22,25.8,34,18,1012.6,67,0,,6.3,20.2,,,,,
23,24.1,33,17,1011.9,74,0,,3.9,14.8,,,,,
24,23.1,32,16,1013.7,76,0,,2.2,9.1,,,,,
25,20.8,32,17,1019.2,79,0,,6.3,20.2,,,,,
26,19.9,26,13,1021.5,81,0,,3.1,9.1,,,,,
27,20.8,29,13,1018.4,74,0,,3.7,10.7,,,,,
28,20.5,29,13,1015.6,72,0,,3.5,10.7,,,,,
29,18.9,27,12,1016.4,79,0,,5,14.8,,,,,
30,19.5,24,15,1017.3,72,0,,5.6,14.8,,,,,
31,18.3,26,10,1016.9,70,0,,6.3,18.3,,,,,
