Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,15.7,26.1,7.8,1002.6,75,5.08,20,1.9,7.6,,,,,
5,13.9,20,6.1,1000.8,65,0.25,20,6.5,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,17.5,25,8.9,1005.4,54,0,20,2.8,11.1,,,,,
13,18.2,26.1,10,1002,68,2.03,20,8.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.6,28.9,10,999.3,57,0,20,2.8,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.8,30,12.2,1008.3,63,0,20,5.6,18.3,,,,,
21,21,28.9,12.8,1008.3,61,0,20,4.6,11.1,,,,,
22,19.2,27.8,13.9,1007.8,72,1.02,13.5,7.4,29.4,,,,,
23,21.8,27.8,16.1,1005.2,72,21.08,13,2.8,11.1,,,,,
24,20.8,26.1,12.2,1006.1,61,0,17.5,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.1,23.9,8.9,1009.9,59,0,20,0.9,3.5,,,,,
30,16.4,22.8,7.2,1011.5,73,1.02,20,3.7,11.1,,,,,
31,,,,,,,,,,,,,,
