Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-6.9,-5,-11.1,1008.7,95,2.03,20,1.9,7.6,,,,,
3,-12.9,-6.1,-22.8,1023.4,74,0.51,20,11.1,18.3,,,,,
4,-18.6,-6.1,-26.1,1029.9,72,0,20,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,-18.8,-6.1,-27.2,1023.5,71,0,20,0,,,,,,
7,-19.4,-6.1,-27.2,1021.6,76,0,20,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-17.8,-5,-26.1,1032.9,74,0,20,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-18.8,-7.8,-25,1020.8,80,0,20,5.6,11.1,,,,,
14,-21.4,-12.2,-27.8,1029.9,71,0,20,0,,,,,,
15,,,,,,,,,,,,,,
16,-22.9,-11.1,-32.2,1037.2,73,0,20,0.9,3.5,,,,,
17,-20.3,-12.2,-27.8,1038,83,3.05,20,0,,,,,,
18,-25.3,-15,-31.1,1038,74,0,20,0,,,,,,
19,-26.3,-13.9,-32.8,1037.4,81,0,15.9,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-26.7,-16.1,-32.2,1024.4,79,0,12.1,0,,,,,,
23,,,,,,,,,,,,,,
24,-25.3,-15,-32.2,1035.3,77,0,15.9,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,-25.3,-13.9,-30,1038.6,85,0.51,15.9,1.9,7.6,,,,,
27,-23.6,-20,-32.2,1024.2,97,2.03,15,0.9,3.5,,,,,
28,-17.9,-16.1,-28.9,1017.8,91,0.25,12.6,3.7,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
