Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,2.8,-10,1005.7,78,4.06,12.7,0,,,,,,
2,1.9,8.9,-7.8,1008.5,81,0,12.1,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,1.8,13.9,-7.2,1021.2,57,0,20,0,,,,,,
6,2.8,12.8,-5,1017.4,52,0,20,4.6,11.1,,,,,
7,2.9,12.8,-6.1,1020.7,64,0,27.5,0,,,,,,
8,1.5,15,-7.2,1020.1,57,0,20,0,,,,,,
9,4,13.9,-6.1,1017.1,51,0,20,1.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-1.9,7.8,-8.9,1024.2,62,0,20,7.4,14.8,,,,,
13,-0.4,10,-12.2,1018.6,67,0,20,1.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,0.4,12.8,-10,1022.5,65,0,12.1,0.9,3.5,,,,,
16,4.4,12.8,-7.2,1016.6,64,,8,4.6,18.3,,,,,
17,-1.5,2.8,-7.2,1026.1,56,0.51,20,6.5,14.8,,,,,
18,,,,,,,,,,,,,,
19,-6.8,3.9,-16.1,1021.7,76,0,8,0,,,,,,
20,-2.6,3.9,-13.9,1014.5,66,0,4,0,,,,,,
21,-4.9,1.1,-12.8,1014.7,,1.27,12.1,0.9,3.5,,,,,
22,-11.1,1.1,-17.8,1019.9,75,0,20,4.6,7.6,,,,,
23,-7.1,2.2,-17.8,1018.2,61,0,20,5.6,11.1,,,,,
24,-4.9,7.2,-16.1,1018.6,72,0,20,1.9,7.6,,,,,
25,-1.8,10,-12.8,1017.7,63,0,27.5,2.8,7.6,,,,,
26,-0.4,7.2,-8.9,1010.1,,0,20,5.6,11.1,,,,,
27,-1.7,6.1,-8.9,1013.2,56,0.51,20,6.5,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-11.4,-2.2,-20,1032.7,55,0,20,0.9,3.5,,,,,
31,,,,,,,,,,,,,,
