Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.1,22.2,10,1009.7,84,0,20,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.3,26.1,12.8,1007.2,75,1.52,15,7.4,14.8,,,,,
6,,,,,,,,,,,,,,
7,16.1,25,2.8,999.6,68,0.25,15.9,2.8,7.6,,,,,
8,,,,,,,,,,,,,,
9,15.7,25,5,1009,55,2.03,20,3.7,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.5,22.2,8.9,1008.2,64,0,20,12,18.3,,,,,
13,15.7,22.8,6.1,1011.3,58,0,20,7.4,18.3,,,,,
14,16.2,26.1,5,1008,71,,20,6.5,14.8,,,,,
15,13.8,17.8,12.2,1003.5,96,12.95,13,3.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13.8,23.9,3.9,1005.4,53,,11.4,4.6,11.1,,,,,
19,13.3,21.1,7.8,1007.4,74,2.03,20,0,,,,,,
20,8.5,16.1,1.1,1012,58,0,20,9.3,18.3,,,,,
21,10.7,22.2,-1.1,1013.1,58,0,20,2.8,7.6,,,,,
22,,,,,,,,,,,,,,
23,12.5,23.9,1.1,1008.5,52,0,20,3.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.8,18.9,10,1003.1,79,3.05,20,7.4,18.3,,,,,
28,15.4,22.2,2.2,1011.8,43,0,20,12,25.9,,,,,
29,11.4,17.2,0,1012,79,8.89,17.5,0.9,3.5,,,,,
30,9.3,13.9,7.2,1009.1,74,0.51,27.5,11.1,18.3,,,,,
31,6.2,12.8,-2.2,1009.1,68,0.51,15.4,1.9,3.5,,,,,
