Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,14.2,9.5,1018.6,94,2.03,7.4,24.3,29.4,,,,,
2,10.3,11.6,8.4,1015.6,83,10.92,12.9,21.5,31.3,,,,,
3,7.7,11.5,4.6,1015.6,84,1.52,12.1,18.9,29.4,,,,,
4,7.9,11.4,5.4,1023.6,72,0,15,18.5,24.1,,,,,
5,8.5,11.8,5.9,1024,86,3.05,13.2,21.3,31.3,,,,,
6,7.4,10.2,5.1,1026.5,80,0,18.8,10.6,18.3,,,,,
7,8.1,10.6,7.6,1015.6,88,18.03,13.5,15.7,20.6,59.4,,,,
8,9.7,13.6,7.2,1018.4,89,2.54,13.2,18.9,37,,,,,
9,10.7,12.9,9.2,1026.3,87,0,14.8,9.8,13,,,,,
10,9.6,13.3,7.4,1034.8,85,0,20.6,8.1,18.3,,,,,
11,10.3,14.2,6.6,1036.9,90,0,15.6,18.7,27.8,,,,,
12,10,13,7.4,1035.4,80,0,21.2,19.6,27.8,,,,,
13,7.3,13.6,3.7,1036.1,85,0,11.4,11.3,16.5,,,,,
14,9.6,15.6,7,1034.2,62,0,22.9,14.8,22.2,,,,,
15,8.8,13.1,4.6,1031,90,0,13.4,19.8,29.4,,,,,
16,10.4,14.3,8.5,1028.2,87,0,13.7,18.7,25.9,,,,,
17,8.1,11.5,4.7,1028.8,91,0,9.5,14.6,25.9,,,,,
18,7.5,14.7,2,1033.1,85,0,9.8,7.8,11.1,,,,,
19,9.8,14.8,6.6,1031.8,78,0,15,9.8,18.3,,,,,
20,10.2,12.9,7,1028.9,92,0,9.5,10.4,16.5,,,,,
21,9.4,10.5,8.5,1026.8,86,0,15,8,14.8,,,,,
22,8.8,11.5,6.9,1029.7,78,0,17.5,15.7,22.2,,,,,
23,10.4,13.2,8.4,1029.5,83,0,13,16.3,20.6,,,,,
24,10.8,13.7,9.4,1026.8,83,0,16.9,19.4,24.1,,,,,
25,7.8,13.1,4.2,1027.3,61,0,19.3,16.9,22.2,,,,,
26,7.2,11.7,4.3,1027.8,55,0,28.2,16.7,24.1,,,,,
27,9.1,13.5,5.1,1023.7,54,0,24.9,10.6,20.6,,,,,
28,6.9,9.8,4.8,1019.4,71,0,21.9,23.9,29.4,,,,,
29,8.8,11.6,4.7,1011.8,87,3.05,17.2,21.1,33.5,,,,,
30,5.9,9.8,2.1,1004.2,89,5.08,14.3,34.1,46.5,,,,,
31,4.4,8.3,1.5,1004.4,79,1.02,23.2,23.3,29.4,,,,,
