Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,29.6,13.8,1019,52,0,24.9,21.1,27.8,,,,,
2,22.9,32.6,16,1017.7,60,0,21.9,15.6,22.2,,,,,
3,20.1,25.4,16.7,1016.2,67,0,20.9,16.7,31.3,,,,,
4,17,24.4,11.4,1019.4,54,0,24.9,20,24.1,,,,,
5,19.8,29.3,11.7,1019.3,46,0,24.9,13.5,25.9,,,,,
6,22.2,31.5,14.1,1020.5,38,0,27.5,20.7,29.4,,,,,
7,21.8,28.8,16,1017.8,63,0,24.3,27,29.4,,,,,
8,20.8,28.1,14.6,1016.5,55,0,18.5,21.1,24.1,,,,,
9,20.5,25.7,16.6,1017.1,74,0,20.6,14.8,20.6,,,,,
10,20.1,25.5,16.4,1018.2,69,0,15.4,9.6,20.6,,,,,
11,19.2,25.7,13.8,1018.8,57,0,23.2,20.4,31.3,,,,,
12,20.6,30,13,1016.1,53,0,23.2,15.7,31.3,,,,,
13,21.3,31,12.6,1013.9,44,0,24.3,16.5,27.8,,,,,
14,23.9,32.7,15.4,1013,46,0,28.2,15.2,24.1,,,,,
15,24.7,33.3,15.4,1013.8,42,0,23.8,11.7,18.3,,,,,
16,20.7,28.4,13,1015.2,59,0,17.2,15.7,22.2,,,,,
17,20.2,25.9,16.2,1016.4,77,0.25,14.2,15.7,29.4,,,,,
18,19.7,24.3,16.8,1015.3,81,0,12.6,14.8,20.6,,,,,
19,21.3,29.6,15.6,1016.5,64,0,16.9,15.9,29.4,,,,,
20,22.9,31,15.1,1017.4,49,0,19,13.5,20.6,,,,,
21,22.3,31.4,14.6,1017.5,51,0,15.3,14.1,18.3,,,,,
22,22.9,31.2,15.6,1014.6,48,0,23.8,18.1,25.9,,,,,
23,20.1,25,17.2,1016.3,62,0,21.4,26.1,40.7,,,,,
24,19.8,28.7,12.6,1017.8,51,0,20.6,20,29.4,,,,,
25,21.9,30.2,13.8,1016.5,48,0,18.8,14.6,25.9,,,,,
26,20.5,24.6,17.4,1015.3,77,0.25,15.8,13.9,18.3,,,,,
27,19.3,26,13.6,1013.4,61,0,16.4,19.4,27.8,,,,,
28,18.8,26.7,13.5,1014.2,49,0,14.3,21.3,29.4,,,,,
29,20.3,29.4,12,1015.2,37,0,18.8,19.6,27.8,,,,,
30,23.6,31,17.8,1013.7,33,0,23.8,15.4,29.4,,,,,
31,23.7,28.3,20.3,1014.2,50,0.25,16.3,14.3,20.6,,,,,
