Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,7.6,-1,1004.1,89,2.03,29.3,3.5,9.4,,,,,
2,4.2,7.5,-1.6,1016.4,80,0,35.6,9.1,24.1,57.2,,,,
3,11.2,15.2,4.8,1001.4,84,2.03,38.8,18.5,24.1,59.4,,,,
4,8.6,11.1,4.6,1000.6,74,8.89,32,11.3,20.6,48.2,,,,
5,6.1,9.2,4,1004.1,95,0.51,15,2.2,5.4,,,,,
6,9.8,12.7,3.9,993.5,82,1.78,16.4,9.1,18.3,42.4,,,,
7,10.7,12.5,6.6,990.5,80,0.25,35.1,9.4,18.3,44.3,,,,
8,5.6,9.2,0,1004.5,80,2.54,38.1,8.3,14.8,37,,,,
9,8.9,10.5,6.9,995.9,75,0.25,32.8,14.8,25.9,53.5,,,,
10,7.8,9.5,5.5,984.3,77,3.3,33.8,8.9,16.5,33.5,,,,
11,3.1,6.2,-0.5,991.3,95,0.51,33.6,3.3,9.4,,,,,
12,7.3,11,1.1,996.9,85,1.27,37.2,6.3,14.8,31.3,,,,
13,6.2,9.7,0.8,1006.4,85,0.51,45.7,8.5,22.2,50,,,,
14,12.2,13.5,7,1006.4,81,0,41,14.3,18.3,48.2,,,,
15,11.6,13.5,8.2,1009.8,79,0.76,45.9,16.7,27.8,59.4,,,,
16,5.8,12,0,1021.4,87,3.3,36.5,6.3,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,4.9,5.6,4.5,1019.3,91,0.51,34.9,7.4,11.1,,,,,
24,1.7,4.6,-1.2,1018.8,98,0.76,9.3,2.4,5.4,,,,,
25,2.2,4.1,0.1,1020.4,90,0.76,27.2,5.6,11.1,,,,,
26,0.4,3.5,-4.2,1020.5,90,,35.7,4.3,11.1,,,,,
27,2.7,6.7,-5.1,1010.9,80,,36,11.9,27.8,72.2,,,,
28,9.2,13.2,4.6,988.5,76,0.25,35.1,14.8,24.1,57.2,,,,
29,6.4,8.2,4.6,983.3,83,2.79,28,11.1,20.6,46.5,,,,
30,4.3,5.7,1.7,986.9,87,19.3,22,14.4,20.6,46.5,,,,
