Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,23.3,6.1,1025,75,0,13.2,6.3,24.1,33.5,,,,
2,17.9,23.9,15.6,1022.1,82,1.02,14.3,6.5,16.5,,,,,
3,12.7,16.7,10,1024.2,87,0,15.4,1.5,7.6,,,,,
4,18.1,25,12.8,1023.4,68,0,15.4,10.9,18.3,27.8,,,,
5,18.2,22.8,13,1018.7,81,0,11.4,4.4,13,,,,,
6,15.1,20.6,11.1,1020.1,80,0,15.8,6.7,13,,,,,
7,14.2,19.4,11,1021.3,73,0,12.7,8.3,16.5,,,,,
8,11.9,20.6,5,1021.8,60,0,11.7,5.7,20.6,,,,,
9,10.9,17.2,5,1023.9,50,0,15.9,7.2,18.3,27.8,,,,
10,9.6,16.7,3.9,1020.6,65,0,10,1.3,9.4,,,,,
11,9.6,12.2,5,1017.7,57,0,14.8,17.6,37,59.4,,,,
12,1.7,9.4,-4.4,1028.8,32,0,16.1,15,33.5,44.6,,,,
13,2.8,13.9,-6.1,1026.1,42,0,15.8,3,13,,,,,
14,8.8,17.2,2.2,1019.1,65,0.51,13.4,6.1,20.6,,,,,
15,15.4,21.1,11,1020.9,76,0,11.7,6.3,16.5,,,,,
16,18.9,24.4,13.9,1020.1,82,3.56,11.4,10.7,27.8,38.9,,,,
17,18.1,22.2,14.4,1018.6,70,0,16.1,6.3,13,,,,,
18,13.9,19,9.4,1016.3,84,0,11.7,7.2,24.1,27.8,,,,
19,15.3,20,12.8,1007.9,88,54.1,11.3,14.1,35.2,48.2,,,,
20,9.9,16.1,2.2,1021.1,66,5.08,16.1,11.9,24.1,37,,,,
21,12.2,20,6.7,1023.9,67,0,16.1,8.3,13,,,,,
22,14.2,21.1,8,1016.4,82,0,9.7,7.4,22.2,,,,,
23,21.2,25.6,17.8,1008.6,78,0,15.3,19.3,35.2,50,,,,
24,22.1,27.2,15,1010.3,71,0.25,15.8,24.3,42.4,64.8,,,,
25,11.9,15.6,7.2,1023.7,33,1.78,16.1,14.1,31.7,38.9,,,,
26,9.7,16.1,5,1028.5,54,0,15.8,8.5,25.9,33.5,,,,
27,12.8,18.9,10,1028.1,87,0,12.9,8.3,11.1,,,,,
28,16.2,22.2,12.8,1027,85,1.27,10.5,8,18.3,,,,,
29,18.9,24.4,13.9,1022.5,82,0,12.6,10.2,31.7,40.7,,,,
