Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30,20.6,1011.1,75,0,14.6,9.3,20.6,,,,,
2,23.7,30,16.1,1013.2,55,1.78,16.1,10.7,22.2,33.5,,,,
3,25.5,33.9,16.7,1015.7,51,0,16.1,7,22.2,33.5,,,,
4,27.4,34.4,20.6,1012.3,58,0,15.6,14.3,29.4,51.9,,,,
5,26.2,31.7,20,1008.9,65,0,15.3,9.3,33.5,46.5,,,,
6,21.7,22.2,21.1,1008.9,91,7.87,15.1,5.7,13,,,,,
7,23.5,26.7,21,1014.4,79,0.51,14.5,14.4,20.6,33.5,,,,
8,24.5,31.7,19.4,1015.8,61,0.25,16.1,14.1,27.8,38.9,,,,
9,22.9,26.7,19.4,1016.4,78,0,14.6,13.1,24.1,,,,,
10,24.4,32.2,21.7,1016.5,85,14.22,14.2,11.9,27.8,33.5,,,,
11,24.5,32.8,21.7,1018.8,84,28.96,14.3,11.1,42.4,,,,,
12,26.3,32.2,22.2,1016.1,74,17.53,15.3,9.3,20.6,29.4,,,,
13,27.8,33.9,21.7,1013.9,64,0,16.1,7.4,18.3,,,,,
14,25.6,34,22,1015,76,0,14,5.7,33.5,,,,,
15,25.3,31.1,21,1018.9,66,8.13,15.9,14.1,24.1,33.5,,,,
16,24.7,31.1,17.8,1020.7,59,0,16.1,10.9,25.9,29.4,,,,
17,25,31.1,18.3,1019.3,55,0,16.1,7.4,14.8,29.4,,,,
18,25.2,32.2,18.3,1017.8,56,0,16.1,4.1,11.1,,,,,
19,25.6,32.8,17.2,1019.7,52,0,16.1,5.9,20.6,33.5,,,,
20,26.4,32.8,19.4,1019.7,57,0,16.1,10.2,24.1,33.5,,,,
21,26.4,33.3,18.9,1017,57,0,16.1,10.9,22.2,48.2,,,,
22,28.3,35,22.8,1013.6,54,0,16.1,5.2,16.5,,,,,
23,28.6,35,22.2,1013.1,64,0,16.1,5.9,18.3,25.9,,,,
24,25.6,31.1,23.3,1013.6,79,0,15.9,11.7,20.6,31.7,,,,
25,25.1,29.4,22.8,1007.3,81,1.78,15.3,21.7,35.2,38.9,,,,
26,27.5,33.3,23,1004.5,69,1.52,16.1,23.2,40.7,57.6,,,,
27,25.7,32.8,17.8,1012.8,48,0,16.1,12.4,24.1,33.5,,,,
28,26.4,36.1,16.7,1017.6,51,0,16.1,5.7,18.3,25.9,,,,
29,29.5,38.3,22.2,1015.5,56,0,16.1,11.5,18.3,29.4,,,,
30,31.4,39.4,24.4,1012.8,61,0,14.5,10.6,20.6,,,,,
