Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.2,40,25.6,1014.7,59,0,13,11.5,20.6,27.8,,,,
2,27.6,33.9,22.2,1018.2,67,16.76,13.2,13.3,48.2,,,,,
3,28.7,35,23.9,1017,66,3.56,14.8,5,33.5,,,,,
4,25.9,33.9,22,1017.5,80,11.18,10.8,6.3,22.2,31.7,,,,
5,27.9,35,23.9,1016.6,73,0,12.6,9.3,22.2,,,,,
6,27.4,32.8,24,1015.8,76,0,13.8,6.1,14.8,,,,,
7,26.8,29.4,25,1016.6,80,0,15.9,6.5,11.1,,,,,
8,28.9,35,22.8,1018.2,64,0,15.3,8,20.6,,,,,
9,29.5,35.6,23.9,1016.2,63,0,15.8,10,22.2,,,,,
10,28.2,35.6,22.2,1015.9,63,0,15.9,7.8,20.6,,,,,
11,26.6,32,22.2,1017.3,73,0,15.4,6.3,24.1,25.9,,,,
12,26.7,33.3,22,1017.3,72,3.05,15.3,7,18.3,,,,,
13,28.2,34.4,23.3,1017.8,68,3.81,15.8,12.4,22.2,31.7,,,,
14,27.7,35,23.3,1019.4,70,0.51,16.1,10.6,29.4,31.7,,,,
15,28.5,35.6,22.8,1019.9,64,0,16.1,7.2,16.5,,,,,
16,29.1,36.7,22.2,1018,62,0,16.1,5.9,14.8,,,,,
17,28.6,33.3,24.4,1015.6,66,0,16.1,6.7,20.6,25.9,,,,
18,26.4,34.4,21.1,1016.9,72,0.25,12.9,6.7,18.3,,,,,
19,28.7,35,23.3,1018.3,66,0,15.8,10.6,20.6,31.7,,,,
20,27.3,33.3,23,1018,72,0,15.9,13.9,31.7,38.9,,,,
21,27.9,35,23.3,1018.2,69,0,16.1,8.1,20.6,35.2,,,,
22,29.8,37.2,22.8,1020.3,59,0,16.1,4.6,20.6,,,,,
23,29.1,36.7,22.8,1021.2,59,0.25,16.1,7,22.2,25.9,,,,
24,28.5,36.1,23.3,1018.9,69,0,15.4,7.4,24.1,29.4,,,,
25,28.6,37.8,24.4,1015.5,71,9.14,15.4,6.1,37,,,,,
26,26.9,35,23.9,1014.8,78,6.35,12.4,6.7,55.4,,,,,
27,24.6,33.3,22.8,1016.1,89,28.7,13.7,8.9,29.4,,,,,
28,27.1,33.3,22.8,1017.3,76,1.27,16.1,6.3,24.1,,,,,
29,28.1,35.6,23.9,1016,74,0,14.5,9.3,31.7,42.4,,,,
30,29.3,36.7,23.9,1014.7,63,0,13.8,8,20.6,35.2,,,,
31,26.7,33.9,22.8,1014.7,74,0,16.1,8.1,16.5,,,,,
