Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,27,17,1019,86,0,18.3,3.5,11.1,,,,,
2,22.1,27,18,1020.7,81,0,18.7,5,18.3,,,,,
3,21.2,27,11,1019.9,78,0,20,3.1,18.3,,,,,
4,22.3,27,15,1018.5,78,0,18.8,3.3,11.1,,,,,
5,21.7,27,17,1019.6,83,0,19,4.6,14.8,,,,,
6,22.8,26,17,1019.1,73,0,20,7.2,14.8,,,,,
7,23.2,27,18,1015.2,80,0,19.3,9.6,18.3,,,,,
8,24.9,31,19,1012.9,75,0,19.5,9.4,20.6,,,,,
9,24.2,28,19,1012.7,79,0,20,10.6,22.2,,,,,
10,24,29,19,1014.5,77,0,20,16.1,29.4,,,,,
11,24.3,28,19,1016.5,76,0,20,9.3,14.8,,,,,
12,24.2,28,17,1014.4,74,0,19.6,10.9,22.2,,,,,
13,24.7,28,22,1013.7,79,0,16.6,18.1,33.5,,,,,
14,24.9,29,22,1014.1,83,0,17.1,15.2,22.2,,,,,
15,21.8,26,20,1017.8,92,,10,12.8,27.8,,,,,
16,19,21,17,1020.1,98,,4.7,11.3,18.3,,,,,
17,21.8,25,18,1018.8,93,,12.1,7.6,13,,,,,
18,22.6,28,19,1017.5,89,0,17.1,4.3,13,,,,,
19,23.7,27,18,1017.9,81,,19.8,8.3,18.3,,,,,
20,23.7,27,17,1019.3,76,0,19.2,6.5,9.4,,,,,
21,21.8,27,17,1018.4,83,0,17.4,8,18.3,,,,,
22,22.1,26,18,1021,85,,16.7,6.5,11.1,,,,,
23,21.7,27,17,1021.5,84,0,18.8,4.3,14.8,,,,,
24,22.3,27,18,1020.4,82,0,19.6,4.6,14.8,,,,,
25,22,27,18,1019.9,85,0,16.4,3.5,14.8,,,,,
26,22,27,17,1020,79,0,19.3,6.5,18.3,,,,,
27,21.8,26,17,1020.4,81,0,18.2,8.5,25.9,,,,,
28,21.2,25,16,1021.8,80,0,19.2,5.9,14.8,,,,,
29,22.2,28,17,1021.1,79,0,19.5,2.4,13,,,,,
30,21.4,27,15,1022.3,78,0,19.2,4.1,14.8,,,,,
31,21.2,27,17,1022.5,74,0,20,4.1,13,,,,,
