Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26,18,1021.3,78,0,19.2,5,18.3,,,,,
2,21.7,27,15,1019.5,77,0,18,2.6,11.1,,,,,
3,23,27,19,1017.4,79,0,19,4.6,14.8,,,,,
4,23.6,27,19,1015.9,79,0.51,19.6,7.8,22.2,,,,,
5,23.7,27,20,1014.9,82,0,19.5,10.6,18.3,,,,,
6,23,27,17,1015.1,84,0,16.1,12.8,24.1,,,,,
7,24.1,27,21,1015.3,80,0,16.9,12.4,27.8,,,,,
8,23.6,28,19,1013.6,82,0,17.1,12.4,18.3,,,,,
9,24.7,28,20,1012.5,79,0,19.3,13.3,18.3,,,,,
10,25.3,28,22,1014,81,0,19.2,6.9,18.3,,,,,
11,24.8,28,22,1015.1,81,0,19.3,6.9,14.8,,,,,
12,23.7,25,22,1017.7,89,,12.1,12.4,18.3,,,,,
13,24.7,27,23,1016.9,86,0,18.5,8.5,14.8,,,,,
14,25.1,29,22,1015.6,82,0,17.7,8,18.3,,,,,
15,25.4,29,22,1014.6,80,0,20,9.4,18.3,,,,,
16,25.3,28,23,1015.3,81,0,19.3,15,25.9,,,,,
17,24.9,29,22,1016.9,85,0,19.5,9.8,18.3,,,,,
18,25.2,28,24,1016.3,81,0,19.5,15.7,74.1,,,,,
19,24.8,28,22,1016.9,81,0,19.5,11.3,18.3,,,,,
20,23.6,25,23,1018.3,86,,18.8,5.6,13,,,,,
21,22.1,24,21,1017.6,91,,17.9,4.6,18.3,,,,,
22,23.3,27,21,1016.7,87,,16.3,5,13,,,,,
23,24.6,28,22,1013.3,84,0,18.5,10.6,18.3,,,,,
24,23.9,27,20,1012.6,82,10.92,15.6,8.7,14.8,,,,,
25,21.8,25,20,1014.9,91,,14.8,5,14.8,,,,,
26,23.2,26,20,1016.3,81,0,19.5,8.9,18.3,,,,,
27,24.2,27,22,1014.9,81,0,19.3,8,14.8,,,,,
28,24,26,23,1009.3,88,,17.5,5,9.4,,,,,
29,23.4,28,21,1009.5,86,,15.3,10.6,24.1,,,,,
30,23.3,27,20,1011.7,80,0.51,19.8,5.2,14.8,,,,,
