Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32,24,1012.1,77,0,18,13.3,18.3,,,,,
2,27.8,31,25,1011.1,79,0,18,11.9,16.5,,,,,
3,27.8,33,21,1010.1,77,0,15.1,11.1,16.5,,,,,
4,27.2,33,23,1009.7,85,0,15.9,11.1,18.3,,,,,
5,28.6,33,23,1010.4,74,0,16.7,13.3,24.1,,,,,
6,29,33,23,1009.9,74,0,18,14.1,22.2,,,,,
7,29.8,33,23,1009.8,72,0,17.5,14.3,22.2,,,,,
8,28.5,33,24,1010.5,77,0,17.5,16.7,24.1,,,,,
9,28.8,32,24,1010.3,74,0,17.5,18.9,25.9,,,,,
10,28.8,33,23,1010.8,74,0,20,15.9,22.2,,,,,
11,29,33,23,1010.7,71,0,16.7,14.8,24.1,,,,,
12,29.2,33,22,1010.3,71,0,17.5,,,,,,,
13,28.8,34,23,1008.9,69,0,16.7,10,16.5,,,,,
14,28.8,34,23,1008.9,74,0,18,10.4,16.5,,,,,
15,28.4,33,22,1009.1,70,0,18,14.4,22.2,,,,,
16,29,33,24,1009.3,73,0,20,21.5,33.5,,,,,
17,29,33,25,1010.5,70,0,18,26.3,33.5,,,,,
18,28,33,25,1012.2,76,0,14.5,14.3,25.9,,,,,
19,28.5,33,23,1011.8,76,0,15.9,,,,,,,
20,29.2,34,24,1010.4,76,0,16.7,13.9,18.3,,,,,
21,28.8,33,24,1010,79,0,14.5,16.1,24.1,,,,,
22,29.3,32,24,1010.6,66,0,15.9,13.3,22.2,,,,,
23,28.5,30,24,1011.1,80,,13.5,10.6,16.5,,,,,
24,27.5,32,24,1011.7,86,,17.5,12,24.1,,,,,
25,30.8,33,27,1009.2,69,0,20,15.4,22.2,,,,,
26,29,34,23,1007.4,74,0,15.9,10.6,16.5,,,,,
27,29.8,34,24,1008.9,69,0,18,15.2,22.2,,,,,
28,30.6,35,24,1010.5,65,0,18,13.3,22.2,,,,,
29,29.6,34,24,1012.1,70,0,16.7,9.3,16.5,,,,,
30,30,35,24,1009.9,69,0,16.7,11.9,16.5,,,,,
31,29.8,34,24,1010,71,0,18,15.9,22.2,,,,,
