Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,0.9,-9.9,,35,0,,5,7.6,,,,,
2,-0.5,0.4,-3.5,,33,0,,4.1,5.4,,,,,
3,-2.8,-0.3,-4.5,,70,0,,10.9,20.6,,,,,
4,-3,-2.1,-4.1,,73,0,,20.2,29.4,63,,,,
5,-4.6,-2.9,-6,,70,0,,8,20.6,,,,,
6,-5.9,-3.8,-8.7,,47,0,,4.3,9.4,,,,,
7,-6,-1.2,-9.1,,93,0,,2.8,5.4,,,,,
8,-8.2,-6.9,-9.8,,98,0,,2.4,3.5,,,,,
9,-10.4,-7.8,-11.1,,80,0,,2,3.5,,,,,
10,-9.9,-7.7,-12.2,,67,0,,4.3,5.4,,,,,
11,-12.9,-10.6,-15.8,,95,0,,6.7,13,,,,,
12,-15.8,-10.7,-18.3,,92,0,,1.1,3.5,,,,,
13,-16.8,-11.1,-20.3,,92,0,,3.7,11.1,,,,,
14,-14.1,-10.3,-18.5,,70,0,,14.4,25.9,,,,,
15,-7.1,9,-14.3,,53,0,,6.7,13,,,,,
16,-9.7,-7.6,-11.7,,82,0,,5.9,16.5,,,,,
17,-11.7,-9.5,-12.8,,80,0,,4.1,9.4,,,,,
18,-8.6,-3.6,-12.1,,43,0,,3,3.5,,,,,
19,-9.3,-8,-11.9,,59,0,,6.9,11.1,,,,,
20,-8.4,-6,-12.5,,57,0,,6.1,13,,,,,
21,-6.8,-3.3,-10.2,,69,0,,3,5.4,,,,,
22,-4.6,-0.8,-9,,46,0,,5.9,11.1,,,,,
23,-4.5,-1.6,-7.5,,59,0,,11.7,24.1,,,,,
24,-5.4,-2.7,-7.4,,91,0,,3.1,5.4,,,,,
25,-4.7,-1.9,-6.9,,76,0,,2.8,5.4,,,,,
26,2.8,6.4,-5.7,,37,0,,7.6,13,,,,,
27,2.3,4.5,-1.3,,37,0,,21.1,37,,,,,
28,-1.1,1.2,-2.5,,85,0,,12,33.5,,,,,
