Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,25.6,23.3,1011.9,90,,8,8.1,10.7,,,,,
2,24.9,25.9,23,1013.4,85,,12.6,7.2,10.7,,,,,
3,21.8,24.1,20.4,1014.1,95,,6.4,9.8,14.4,,,,,
4,20.7,21,20.4,1012.8,96,,5,8.1,10.7,,,,,
5,22,23.5,21.2,1012.2,95,,6.9,8.1,10.7,,,,,
6,23.1,24.2,21.8,1012.3,97,,6.4,4.4,7.2,,,,,
7,24.6,26.3,23,1013.6,92,,10.9,5.4,7.2,,,,,
8,23.3,24.4,22.5,1015,96,,8.5,5.4,7.2,,,,,
9,21.8,23.1,21.1,1016.1,98,,6.9,6.3,7.2,,,,,
10,21.4,21.6,21.3,1014.2,99,,8.5,5.4,7.2,,,,,
11,22,22.5,21.3,1012,97,,8.5,5.4,7.2,,,,,
12,22,22.6,21.7,1010.7,97,,10,5.4,7.2,,,,,
13,23.2,23.7,22.5,1011.5,99,,6,7.2,7.2,,,,,
14,23,23.2,22.7,1014,99,,8.5,4.4,7.2,,,,,
15,24.4,26.9,22.8,1014,94,,7.6,5.4,7.2,,,,,
16,24.5,25,24,1012.8,96,,8,6.3,10.7,,,,,
17,24.8,25.9,23.9,1013.8,92,,10,5.4,10.7,,,,,
18,25.1,26.2,24.3,1013.7,91,,10,7.2,10.7,,,,,
19,24.4,26.8,22.2,1013,85,0,20,7.2,10.7,,,,,
20,24.7,26.7,22.6,1010.6,83,0,20,5.4,10.7,,,,,
21,25.5,27.5,23.2,1009.5,81,0,20,4.4,7.2,,,,,
22,25.2,27,23,1010.7,86,,17.5,5.4,7.2,,,,,
23,25.1,27.2,22.4,1012.2,83,0,20,5.4,10.7,,,,,
24,24.8,26.8,22,1013.2,82,0,20,5.4,7.2,,,,,
25,24.5,26.6,22.8,1013.6,79,0,20,5.4,7.2,,,,,
26,24.1,25.8,22,1013.6,81,0,20,7.2,10.7,,,,,
27,24.5,26,22.5,1013.3,87,,13.5,6.3,7.2,,,,,
28,24.2,25.2,23.2,1013.4,93,,12.6,4.4,7.2,,,,,
29,25.2,26.1,24.2,1012.9,89,,15,6.3,10.7,,,,,
30,24.7,25.9,23.2,1012.9,87,0,20,5.4,10.7,,,,,
