Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,17,7.2,,85,0,40.1,12.2,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,6.1,12.5,0,,50,0,40.1,21.9,24.1,,,,,
5,3.4,9,-1.2,,76,0,40.1,12.6,33.5,,,,,
6,3.8,6.5,0.3,,80,0,40.1,42,68.3,,,,,
7,4.6,6,1.5,,68,0.25,40.1,20.4,24.1,,,,,
8,4.8,11,-2.6,,62,0,40.1,7,9.4,,,,,
9,,,,,,,,,,,,,,
10,5.3,9.8,-2,,72,1.02,41,1.5,3.5,,,,,
11,4.4,9,0,,76,1.02,40.1,2.6,9.4,,,,,
12,5.4,9,0.3,,71,3.05,40.1,6.7,14.8,,,,,
13,5.6,10,0.3,,62,0,34,4.4,9.4,,,,,
14,5.1,10,-1.5,,68,0,40.1,13.3,24.1,,,,,
15,7.9,11,5.4,,68,1.02,37.7,5.2,14.8,,,,,
16,,,,,,,,,,,,,,
17,8,11,3,,77,0,40.1,0,,,,,,
18,8.7,11,6.6,,74,0,32.3,3.7,9.4,,,,,
19,11,14,8,,66,0,40.1,1.5,9.4,,,,,
20,11,16,7.8,,72,0,40.1,11.5,24.1,,,,,
21,6.8,15,-1.9,,71,0,40.1,4.6,9.4,,,,,
22,6.1,12,0.8,,63,0,40.1,10.7,24.1,,,,,
23,,,,,,,,,,,,,,
24,-1,7.5,-5,,68,0,40.1,5.6,9.4,,,,,
25,-1.8,2,-6,,61,0,40.1,3.1,9.4,,,,,
26,-4.3,2,-14.9,,72,0,40.1,1.5,9.4,,,,,
27,-5.8,4,-12,,68,0,40.1,0,,,,,,
28,1.4,7,-6.5,,76,0,36,3.7,9.4,,,,,
29,4.7,7.5,1,,69,1.02,40.1,8.9,14.8,,,,,
30,,,,,,,,,,,,,,
31,-3.3,0,-6.5,,66,0,40.1,3.3,9.4,,,,,
