Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.7,14,-3,,53,0,40.1,5.6,9.4,,,,,
3,,,,,,,,,,,,,,
4,10,17,4,,58,0,34,20,33.5,,,,,
5,,,,,,,,,,,,,,
6,5.7,15,-5,,50,0,38.3,15.7,40.7,,,,,
7,4.1,11,-6,,57,0,40.1,12,14.8,,,,,
8,7.3,14,-1,,58,0,40.1,9.4,9.4,,,,,
9,5.9,14,-4.5,,53,0,40.1,7.8,9.4,,,,,
10,4.2,12.5,-9.8,,53,0,40.1,1.5,9.4,,,,,
11,2.2,12,-9.5,,50,0,40.1,0,,,,,,
12,,,,,,,,,,,,,,
13,11.2,24,3,,47,0,40.1,1.9,9.4,,,,,
14,11.3,25,-2,,42,0,40.1,1.5,9.4,,,,,
15,10.6,22,-4,,41,0,40.1,1.5,9.4,,,,,
16,14.3,22,12,,49,0,40.1,4.6,9.4,,,,,
17,8.5,17,1,,61,0,33.5,4.6,9.4,,,,,
18,8.2,12,0,,,0,40.1,15.7,24.1,,,,,
19,,,,,,,,,,,,,,
20,2,8,-5,,80,0.51,30.3,0.7,3.5,,,,,
21,2.7,9,-4.2,,72,0.25,40.1,10.4,14.8,,,,,
22,4.7,9,1.6,,68,0,40.1,7,14.8,,,,,
23,6.8,17,2,,63,4.06,40.1,0,,,,,,
24,6.8,15,-6,,49,0,40.1,0.6,3.5,,,,,
25,9.6,15,-5.4,,52,0,40.1,0,,,,,,
26,,,,,,,,,,,,,,
27,5.3,12,-1,,55,0,40.1,10.6,14.8,,,,,
28,5.8,12,-6,,48,0,34,9.6,14.8,,,,,
29,8.1,14,-8,,47,0,40.1,1.9,9.4,,,,,
30,,,,,,,,,,,,,,
