Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.2,17,5.6,,52,0,40.1,14.8,14.8,,,,,
3,16.8,27,6.8,,46,0,40.1,13,14.8,,,,,
4,16.3,26,6.5,,50,0,40.1,8,24.1,,,,,
5,,,,,,,,,,,,,,
6,11.5,17,3,,51,0,40.1,20,24.1,,,,,
7,,,,,,,,,,,,,,
8,13.1,23,3,,52,0,40.1,15.7,24.1,,,,,
9,13.3,23,3.7,,49,0,40.1,17.8,24.1,,,,,
10,12.3,19,0.6,,54,0,40.1,11.1,14.8,,,,,
11,14.4,19,5,,51,0,40.1,11.9,14.8,,,,,
12,10.2,17,3.5,,45,0,40.1,18.1,33.5,,,,,
13,10.5,20,-5,,49,0,40.1,7,9.4,,,,,
14,,,,,,,,,,,,,,
15,10.6,16,4.7,,65,0,40.1,13.3,14.8,,,,,
16,12,20,1.6,,56,0,40.1,13,14.8,,,,,
17,18.6,25,2.6,,38,0,40.1,4.6,14.8,,,,,
18,17.3,22,9,,38,0,40.1,10.7,24.1,,,,,
19,18.4,23,10,,36,0,40.1,30,44.3,,,,,
20,12.8,20,7,,58,0,40.1,25.7,33.5,,,,,
21,,,,,,,,,,,,,,
22,12.7,22,0,,44,0,40.1,3.1,9.4,,,,,
23,16.9,23,8.6,,49,0,40.1,9.3,14.8,,,,,
24,11.7,19,6,,82,3.05,34.1,6.3,9.4,,,,,
25,13.7,22,5.5,,56,11.94,40.1,5.9,9.4,,,,,
26,15,25,5,,43,0,40.1,3.1,9.4,,,,,
27,18.2,25,8.5,,41,0,40.1,2.2,9.4,,,,,
28,,,,,,,,,,,,,,
29,10.1,16,4.5,,49,0,40.1,14.4,24.1,,,,,
30,6.5,12,-1.8,,58,0,40.1,18.5,24.1,,,,,
