Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,21,7,,62,0,40.1,8.5,14.8,,,,,
2,16,22,6,,53,7.87,40.1,0.7,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,18,25,10,,57,0,40.1,10.6,24.1,,,,,
11,17,25,6.5,,55,0,40.1,8,14.8,,,,,
12,17,23,7.5,,52,0,40.1,4.6,9.4,,,,,
13,14.8,22,9,,67,0,40.1,4.4,9.4,,,,,
14,,,,,,,,,,,,,,
15,15.3,22,3,,46,0,40.1,4.6,9.4,,,,,
16,16.4,22,11,,51,0,40.1,6.7,14.8,,,,,
17,17.8,22,14,,63,0,40.1,11.5,14.8,,,,,
18,14.4,22,8,,56,0,40.1,7.4,14.8,,,,,
19,14,21,5,,49,0,40.1,2.6,9.4,,,,,
20,15.6,26,7,,45,0,40.1,1.5,3.5,,,,,
21,,,,,,,,,,,,,,
22,20.5,24,11.5,,59,0,40.1,16.7,24.1,,,,,
23,21.5,29.5,8.3,,46,0,40.1,7.8,24.1,,,,,
24,18,29.5,9,,36,0,40.1,7.4,14.8,,,,,
25,13.4,22,1.5,,47,0,40.1,1.9,9.4,,,,,
26,19.3,23,11.9,,46,0.25,40.1,14.4,33.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,12.8,20,9,,57,0,40.1,8.3,24.1,,,,,
